Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-33306-2604-6,192.168.0.15,33306,192.168.0.13,2604,6,11/07/2019 10:42:30 AM,9178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.91239921551536,9178.0,0.0,9178.0,9178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.95619960775768,108.95619960775768,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-407-6,192.168.0.15,33306,192.168.0.13,407,6,11/07/2019 10:42:30 AM,9251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.19284401686303,9251.0,0.0,9251.0,9251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.09642200843152,108.09642200843152,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-43-6,192.168.0.15,33306,192.168.0.13,43,6,11/07/2019 10:42:30 AM,9701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1643129574271,9701.0,0.0,9701.0,9701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.08215647871354,103.08215647871354,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8193-6,192.168.0.15,33306,192.168.0.13,8193,6,11/07/2019 10:42:30 AM,9775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60358056265983,9775.0,0.0,9775.0,9775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.30179028132991,102.30179028132991,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-64680-6,192.168.0.15,33306,192.168.0.13,64680,6,11/07/2019 10:42:30 AM,9771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.68734008801556,9771.0,0.0,9771.0,9771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.34367004400778,102.34367004400778,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-20828-6,192.168.0.15,33306,192.168.0.13,20828,6,11/07/2019 10:42:30 AM,9768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75020475020474,9768.0,0.0,9768.0,9768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.37510237510237,102.37510237510237,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-49161-6,192.168.0.15,33306,192.168.0.13,49161,6,11/07/2019 10:42:30 AM,9813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8112707632732,9813.0,0.0,9813.0,9813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.9056353816366,101.9056353816366,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3580-6,192.168.0.15,33306,192.168.0.13,3580,6,11/07/2019 10:42:30 AM,9887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.28582987761706,9887.0,0.0,9887.0,9887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.14291493880853,101.14291493880853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-27352-6,192.168.0.15,33306,192.168.0.13,27352,6,11/07/2019 10:42:30 AM,9888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2653721682848,9888.0,0.0,9888.0,9888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.1326860841424,101.1326860841424,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1236-6,192.168.0.15,33306,192.168.0.13,1236,6,11/07/2019 10:42:30 AM,9885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32675771370765,9885.0,0.0,9885.0,9885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.16337885685383,101.16337885685383,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-41511-6,192.168.0.15,33306,192.168.0.13,41511,6,11/07/2019 10:42:30 AM,9874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.55215718047396,9874.0,0.0,9874.0,9874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.27607859023698,101.27607859023698,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1145-6,192.168.0.15,33306,192.168.0.13,1145,6,11/07/2019 10:42:30 AM,9873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.57267294641954,9873.0,0.0,9873.0,9873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.28633647320977,101.28633647320977,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9876-6,192.168.0.15,33306,192.168.0.13,9876,6,11/07/2019 10:42:30 AM,9922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57226365652085,9922.0,0.0,9922.0,9922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.78613182826042,100.78613182826042,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6025-6,192.168.0.15,33306,192.168.0.13,6025,6,11/07/2019 10:42:30 AM,9998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0400080016003,9998.0,0.0,9998.0,9998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.02000400080016,100.02000400080016,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2047-6,192.168.0.15,33306,192.168.0.13,2047,6,11/07/2019 10:42:30 AM,10108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86307874950532,10108.0,0.0,10108.0,10108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.93153937475266,98.93153937475266,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-4004-6,192.168.0.15,33306,192.168.0.13,4004,6,11/07/2019 10:42:30 AM,10584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9644746787604,10584.0,0.0,10584.0,10584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,94.4822373393802,94.4822373393802,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5101-6,192.168.0.15,33306,192.168.0.13,5101,6,11/07/2019 10:42:30 AM,7562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.48029621793177,7562.0,0.0,7562.0,7562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.24014810896588,132.24014810896588,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9503-6,192.168.0.15,33306,192.168.0.13,9503,6,11/07/2019 10:42:30 AM,7568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2706131078224,7568.0,0.0,7568.0,7568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.1353065539112,132.1353065539112,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-32769-6,192.168.0.15,33306,192.168.0.13,32769,6,11/07/2019 10:42:30 AM,7572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.13100898045434,7572.0,0.0,7572.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.06550449022717,132.06550449022717,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-683-6,192.168.0.15,33306,192.168.0.13,683,6,11/07/2019 10:42:30 AM,7573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.096130991681,7573.0,0.0,7573.0,7573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.0480654958405,132.0480654958405,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9001-6,192.168.0.15,33306,192.168.0.13,9001,6,11/07/2019 10:42:30 AM,7572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.13100898045434,7572.0,0.0,7572.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.06550449022717,132.06550449022717,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-42-6,192.168.0.15,33306,192.168.0.13,42,6,11/07/2019 10:42:30 AM,7572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.13100898045434,7572.0,0.0,7572.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.06550449022717,132.06550449022717,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2007-6,192.168.0.15,33306,192.168.0.13,2007,6,11/07/2019 10:42:30 AM,7521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9220848291451,7521.0,0.0,7521.0,7521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.96104241457255,132.96104241457255,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-55055-6,192.168.0.15,33306,192.168.0.13,55055,6,11/07/2019 10:42:30 AM,7361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7022143730471,7361.0,0.0,7361.0,7361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.85110718652356,135.85110718652356,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-49-6,192.168.0.15,33306,192.168.0.13,49,6,11/07/2019 10:42:30 AM,7359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.77605652941975,7359.0,0.0,7359.0,7359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.88802826470987,135.88802826470987,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-19350-6,192.168.0.15,33306,192.168.0.13,19350,6,11/07/2019 10:42:30 AM,7361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7022143730471,7361.0,0.0,7361.0,7361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.85110718652356,135.85110718652356,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8089-6,192.168.0.15,33306,192.168.0.13,8089,6,11/07/2019 10:42:30 AM,7271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0653280154037,7271.0,0.0,7271.0,7271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,137.53266400770184,137.53266400770184,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-31038-6,192.168.0.15,33306,192.168.0.13,31038,6,11/07/2019 10:42:30 AM,13508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06040864672786,13508.0,0.0,13508.0,13508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.03020432336393,74.03020432336393,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1050-6,192.168.0.15,33306,192.168.0.13,1050,6,11/07/2019 10:42:30 AM,13591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15620631300123,13591.0,0.0,13591.0,13591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.57810315650062,73.57810315650062,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3269-6,192.168.0.15,33306,192.168.0.13,3269,6,11/07/2019 10:42:30 AM,13610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9507714915503,13610.0,0.0,13610.0,13610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.47538574577516,73.47538574577516,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-90-6,192.168.0.15,33306,192.168.0.13,90,6,11/07/2019 10:42:30 AM,13617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.87522949254608,13617.0,0.0,13617.0,13617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.43761474627304,73.43761474627304,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1084-6,192.168.0.15,33306,192.168.0.13,1084,6,11/07/2019 10:42:30 AM,13623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81054099684357,13623.0,0.0,13623.0,13623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.40527049842179,73.40527049842179,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3546-6,192.168.0.15,33306,192.168.0.13,3546,6,11/07/2019 10:42:30 AM,13632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.71361502347418,13632.0,0.0,13632.0,13632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.35680751173709,73.35680751173709,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1500-6,192.168.0.15,33306,192.168.0.13,1500,6,11/07/2019 10:42:30 AM,13637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.65982254161472,13637.0,0.0,13637.0,13637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.32991127080736,73.32991127080736,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-700-6,192.168.0.15,33306,192.168.0.13,700,6,11/07/2019 10:42:30 AM,13444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76524843796489,13444.0,0.0,13444.0,13444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.38262421898244,74.38262421898244,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8651-6,192.168.0.15,33306,192.168.0.13,8651,6,11/07/2019 10:42:30 AM,13505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0932987782303,13505.0,0.0,13505.0,13505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.04664938911515,74.04664938911515,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1805-6,192.168.0.15,33306,192.168.0.13,1805,6,11/07/2019 10:42:30 AM,13527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8524432616249,13527.0,0.0,13527.0,13527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.92622163081245,73.92622163081245,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1755-6,192.168.0.15,33306,192.168.0.13,1755,6,11/07/2019 10:42:30 AM,13606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99397324709687,13606.0,0.0,13606.0,13606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.49698662354844,73.49698662354844,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5903-6,192.168.0.15,33306,192.168.0.13,5903,6,11/07/2019 10:42:30 AM,13811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.812106292086,13811.0,0.0,13811.0,13811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.406053146043,72.406053146043,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1137-6,192.168.0.15,33306,192.168.0.13,1137,6,11/07/2019 10:42:30 AM,14193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.91453533431974,14193.0,0.0,14193.0,14193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.45726766715987,70.45726766715987,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8383-6,192.168.0.15,33306,192.168.0.13,8383,6,11/07/2019 10:42:30 AM,14401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.87924449690993,14401.0,0.0,14401.0,14401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.43962224845497,69.43962224845497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1098-6,192.168.0.15,33306,192.168.0.13,1098,6,11/07/2019 10:42:30 AM,14521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.73156118724606,14521.0,0.0,14521.0,14521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.86578059362303,68.86578059362303,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1082-6,192.168.0.15,33306,192.168.0.13,1082,6,11/07/2019 10:42:30 AM,14576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.211855104281,14576.0,0.0,14576.0,14576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.6059275521405,68.6059275521405,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9050-6,192.168.0.15,33306,192.168.0.13,9050,6,11/07/2019 10:42:30 AM,14636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6493577480186,14636.0,0.0,14636.0,14636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.3246788740093,68.3246788740093,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
