Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.1-192.168.0.14-80-53202-6,192.168.0.1,80,192.168.0.14,53202,6,20/05/2019 02:28:36 PM,93250,79,0,103978.0,0.0,1448.0,0.0,1316.1772151898736,353.4933633545828,0,0,0,0,1115045.5764075066,847.1849865951742,1195.5128205128206,3041.2892889027407,17617.0,73.0,93250.0,1195.5128205128206,3041.2892889027407,17617.0,73.0,0,0,0,0,0,0,0,0,0,2536,0,847.1849865951742,0.0,0.0,1448.0,1299.7250000000001,380.8278449225509,145029.84746835448,1,1,0,12,79,0,0,1,0.0,1316.1772151898733,1316.1772151898733,0.0,0,0,0,103978,75,1477484,0,0,0,0,14480,0,75,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53225-6,192.168.0.1,80,192.168.0.14,53225,6,20/05/2019 02:30:08 PM,105452,74,0,95291.0,0.0,1448.0,0.0,1287.7162162162167,378.27327659805235,0,0,0,0,903643.3638053332,701.7410765087433,1444.5479452054792,4051.3012245762066,28404.0,72.0,105452.0,1444.5479452054792,4051.3012245762066,28404.0,72.0,0,0,0,0,0,0,0,0,0,2376,0,701.7410765087433,0.0,0.0,1448.0,1270.5466666666669,404.06252169861216,163266.5214414414,1,1,0,13,74,0,0,1,0.0,1287.7162162162163,1287.7162162162163,0.0,0,0,0,95291,70,1403154,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53180-6,192.168.0.1,80,192.168.0.14,53180,6,20/05/2019 02:27:12 PM,98931,77,0,99635.0,0.0,1448.0,0.0,1293.961038961039,363.2393890056834,0,0,0,0,1007116.0707968179,778.320243401967,1301.7236842105256,3284.2467085515327,19693.0,73.0,98931.0,1301.7236842105256,3284.2467085515327,19693.0,73.0,0,0,0,0,0,0,0,0,0,2472,0,778.320243401967,0.0,0.0,1448.0,1277.371794871795,389.4806101561998,151695.14568764568,1,1,0,12,77,0,0,1,0.0,1293.9610389610389,1293.9610389610389,0.0,0,0,0,99635,73,1310935,0,0,0,0,14480,0,73,32,0,0,0,0,0,0,0,0,NeedManualLabel
104.76.84.32-192.168.0.23-443-49364-6,104.76.84.32,443,192.168.0.23,49364,6,20/05/2019 02:30:08 PM,4205,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7372.175980975029,713.436385255648,2102.5,2807.92102809178,4088.0,117.0,4205.0,2102.5,2807.92102809178,4088.0,117.0,0,0,0,0,0,0,0,0,0,96,0,713.436385255648,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,2,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,1318,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-58727-443-6,192.168.0.24,58727,223.39.118.176,443,6,20/05/2019 02:31:15 PM,534812,17,18,1083.0,13499.0,661.0,0.0,63.705882352941174,163.46932613868356,1460.0,0.0,749.9444444444443,678.3645100509991,27265.65596882643,65.44355773617646,15729.764705882353,49115.768992871745,208799.0,73.0,534812.0,33425.75,69304.3009329147,208799.0,73.0,487755.0,28691.470588235294,99853.36228322361,413981.0,75.0,0,0,0,0,360,364,31.786870900428564,33.65668683574789,0.0,1460.0,405.05555555555543,598.4876628132635,358187.4825396825,0,2,0,8,34,0,0,0,1.0,416.62857142857143,63.705882352941174,749.9444444444445,0,0,0,14582,16,30488,0,0,0,0,14600,32389,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-49760-53-17,192.168.0.23,49760,163.152.1.1,53,17,20/05/2019 02:28:09 PM,2422,1,1,35.0,452.0,35.0,35.0,35.0,0.0,452.0,452.0,452.0,0.0,201073.4929810074,825.7638315441783,2422.0,0.0,2422.0,2422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,412.88191577208914,412.88191577208914,35.0,452.0,174.0,240.75506225207394,57963.0,0,0,0,0,0,0,0,0,1.0,261.0,35.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.11-82.231.1.105-0-0-0,134.221.96.11,0,82.231.1.105,0,0,20/05/2019 02:26:50 PM,6971,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1577.9658585568786,697.1,256.3337451232063,1230.0,428.0,6971.0,697.1,256.3337451232063,1230.0,428.0,0,0,0,0,0,0,0,0,0,0,0,1577.9658585568786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
104.70.122.58-192.168.0.24-443-50966-6,104.70.122.58,443,192.168.0.24,50966,6,20/05/2019 02:29:24 PM,110382252,1580,305,2250327.0,5497.0,1448.0,245.0,1424.2575949367085,140.10963353851915,277.0,0.0,18.022950819672126,66.5205953303646,20436.473791094606,17.077020679012783,58589.30573248406,740442.5572943923,1.0926599E7,69.0,1.10378475E8,69904.03736542123,811685.7702072485,1.0942949E7,69.0,1.10372445E8,363067.25328947365,1815597.6396356586,1.0926599E7,69.0,1,0,0,0,50560,9820,14.313895317156604,2.7631253618561797,0.0,1448.0,1196.2189819724283,534.6328929936813,285832.33027079306,0,0,0,70,1885,0,0,0,0.0,1196.8535809018567,1424.2575949367088,18.022950819672133,0,0,0,204758,145,1539625,121,173102,23,422,8170,6635,1579,32,834905.5000000001,1814302.6265596284,5762739.0,9398.0,9819231.0,1936925.2756170023,1.0926599E7,5472372.0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53192-6,192.168.0.1,80,192.168.0.14,53192,6,20/05/2019 02:27:56 PM,136772,74,0,95288.0,0.0,1448.0,0.0,1287.675675675676,360.0662080711584,0,0,0,0,696692.3054426344,541.0464130085105,1873.5890410958912,5819.051650101148,42644.0,70.0,136772.0,1873.5890410958912,5819.051650101148,42644.0,70.0,0,0,0,0,0,0,0,0,0,2376,0,541.0464130085105,0.0,0.0,1448.0,1270.506666666667,387.3032324598826,150003.79387387386,1,1,0,13,74,0,0,1,0.0,1287.6756756756756,1287.6756756756756,0.0,0,0,0,95288,70,1304778,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53214-6,192.168.0.1,80,192.168.0.14,53214,6,20/05/2019 02:29:24 PM,92758,86,0,111674.0,0.0,1448.0,0.0,1298.5348837209308,358.40790753075544,0,0,0,0,1203928.5021238062,927.1437504042779,1091.2705882352939,2899.8235142859303,17918.0,72.0,92758.0,1091.2705882352939,2899.8235142859303,17918.0,72.0,0,0,0,0,0,0,0,0,0,2760,0,927.1437504042779,0.0,0.0,1448.0,1283.6091954022986,382.5494452407377,146344.0780539962,1,1,0,14,86,0,0,1,0.0,1298.5348837209303,1298.5348837209303,0.0,0,0,0,111674,82,1613110,0,0,0,0,14480,0,82,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53238-6,192.168.0.1,80,192.168.0.14,53238,6,20/05/2019 02:31:00 PM,92778,74,0,95290.0,0.0,1448.0,0.0,1287.7027027027032,387.09592205202534,0,0,0,0,1027075.3842505766,797.6028799931019,1270.9315068493145,3378.127831805852,21665.0,72.0,92778.0,1270.9315068493145,3378.127831805852,21665.0,72.0,0,0,0,0,0,0,0,0,0,2376,0,797.6028799931019,0.0,0.0,1448.0,1270.5333333333333,412.2224974299527,169927.38738738737,1,1,0,13,74,0,0,1,0.0,1287.7027027027027,1287.7027027027027,0.0,0,0,0,95290,70,1352053,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-33532-1900-17,192.168.0.13,33532,239.255.255.250,1900,17,20/05/2019 02:30:22 PM,270298,5,0,685.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,2534.2399869773362,18.498102094725084,67574.5,131714.09030547948,265143.0,975.0,270298.0,67574.5,131714.09030547948,265143.0,975.0,0,0,0,0,0,0,0,0,0,40,0,18.498102094725084,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,164.4,137.0,0.0,0,0,0,685,5,2534,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.197.206-192.168.0.14-443-55359-17,216.58.197.206,443,192.168.0.14,55359,17,20/05/2019 02:30:54 PM,71510,7,0,1809.0,0.0,1350.0,16.0,258.42857142857144,495.7962811286026,0,0,0,0,25297.161236190743,97.88840721577401,11918.333333333332,16166.134240029885,40781.0,74.0,71510.0,11918.333333333332,16166.134240029885,40781.0,74.0,0,0,0,0,0,0,0,0,0,56,0,97.88840721577401,0.0,16.0,1350.0,229.87499999999997,466.0687985694816,217220.125,0,0,0,0,0,0,0,0,0.0,262.7142857142857,258.42857142857144,0.0,0,0,0,1809,7,25297,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53226-6,192.168.0.1,80,192.168.0.14,53226,6,20/05/2019 02:30:12 PM,117655,74,0,95291.0,0.0,1448.0,0.0,1287.7162162162163,369.25669581561414,0,0,0,0,809918.8304789427,628.9575453656878,1611.7123287671225,4189.094822271845,24418.0,72.0,117655.0,1611.7123287671225,4189.094822271845,24418.0,72.0,0,0,0,0,0,0,0,0,0,2376,0,628.9575453656878,0.0,0.0,1448.0,1270.5466666666666,395.7492139731428,156617.44036036034,1,1,0,13,74,0,0,1,0.0,1287.7162162162163,1287.7162162162163,0.0,0,0,0,95291,70,1092210,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53185-6,192.168.0.1,80,192.168.0.14,53185,6,20/05/2019 02:27:32 PM,111006,102,0,139446.0,0.0,1448.0,0.0,1367.1176470588236,285.4541732608452,0,0,0,0,1256202.3674395978,918.8692503107941,1099.0693069306938,3106.1633030393805,19937.0,69.0,111006.0,1099.0693069306938,3106.1633030393805,19937.0,69.0,0,0,0,0,0,0,0,0,0,3272,0,918.8692503107941,0.0,0.0,1448.0,1353.8446601941746,314.37391117128095,98830.95602512846,1,1,0,14,102,0,0,1,0.0,1367.1176470588234,1367.1176470588234,0.0,0,0,0,139446,99,1727356,0,0,0,0,14480,0,99,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53219-6,192.168.0.1,80,192.168.0.14,53219,6,20/05/2019 02:29:44 PM,137712,74,0,95745.0,0.0,1448.0,0.0,1293.8513513513522,360.33065798005674,0,0,0,0,695255.3154409202,537.3533170675032,1886.4657534246576,7615.8668655245165,61873.0,72.0,137712.0,1886.4657534246576,7615.8668655245165,61873.0,72.0,0,0,0,0,0,0,0,0,0,2376,0,537.3533170675032,0.0,0.0,1448.0,1276.6000000000006,387.8199289583986,150404.2972972973,1,1,0,12,74,0,0,1,0.0,1293.8513513513512,1293.8513513513512,0.0,0,0,0,95745,71,882792,0,0,0,0,14480,0,71,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-63401-53-17,192.168.0.23,63401,163.152.1.1,53,17,20/05/2019 02:26:33 PM,5826,1,1,34.0,425.0,34.0,34.0,34.0,0.0,425.0,425.0,425.0,0.0,78784.75798146242,343.28870580157917,5826.0,0.0,5826.0,5826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,171.64435290078958,171.64435290078958,34.0,425.0,164.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,1.0,246.5,34.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53174-6,192.168.0.1,80,192.168.0.14,53174,6,20/05/2019 02:26:48 PM,94203,78,0,101081.0,0.0,1448.0,0.0,1295.9102564102568,361.3274295178977,0,0,0,0,1073012.5367557297,827.9991083086526,1223.4155844155846,3408.5839718918683,19746.0,75.0,94203.0,1223.4155844155846,3408.5839718918683,19746.0,75.0,0,0,0,0,0,0,0,0,0,2504,0,827.9991083086526,0.0,0.0,1448.0,1279.5063291139243,387.4812443241847,150141.7147030185,1,1,0,13,78,0,0,1,0.0,1295.9102564102564,1295.9102564102564,0.0,0,0,0,101081,74,1478743,0,0,0,0,14480,0,74,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53197-6,192.168.0.1,80,192.168.0.14,53197,6,20/05/2019 02:28:17 PM,94915,74,0,95291.0,0.0,1448.0,0.0,1287.7162162162163,378.27327659805235,0,0,0,0,1003961.4391824264,779.6449454775326,1300.2054794520548,3169.010654232046,18833.0,73.0,94915.0,1300.2054794520548,3169.010654232046,18833.0,73.0,0,0,0,0,0,0,0,0,0,2376,0,779.6449454775326,0.0,0.0,1448.0,1270.5466666666669,404.06252169861216,163266.52144144144,1,1,0,12,74,0,0,1,0.0,1287.7162162162163,1287.7162162162163,0.0,0,0,0,95291,70,1322916,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53208-6,192.168.0.1,80,192.168.0.14,53208,6,20/05/2019 02:29:00 PM,113925,75,0,95289.0,0.0,1448.0,0.0,1270.5200000000002,404.09171958583596,0,0,0,0,836418.6965108624,658.3278472679394,1539.5270270270269,4055.689868256535,22374.0,72.0,113925.0,1539.5270270270269,4055.689868256535,22374.0,72.0,0,0,0,0,0,0,0,0,0,2408,0,658.3278472679394,0.0,0.0,1448.0,1253.8026315789475,427.0277124414555,182352.66719298242,1,1,0,13,75,0,0,1,0.0,1270.52,1270.52,0.0,0,0,0,95289,70,1322227,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-38614-53-17,192.168.0.23,38614,163.152.1.1,53,17,20/05/2019 02:26:41 PM,32719,1,1,36.0,133.0,36.0,36.0,36.0,0.0,133.0,133.0,133.0,0.0,5165.194535285308,61.12656254775513,32719.0,0.0,32719.0,32719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.563281273877564,30.563281273877564,36.0,133.0,68.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,102.5,36.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-54442-6,223.39.118.176,443,192.168.0.24,54442,6,20/05/2019 02:31:14 PM,38261,2,2,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,967.0421578108255,104.54509814171087,12753.666666666666,17692.88388966969,32969.0,88.0,88.0,88.0,0.0,88.0,88.0,32969.0,32969.0,0.0,32969.0,32969.0,1,0,0,0,40,40,52.27254907085543,52.27254907085543,0.0,37.0,14.8,20.265734627691145,410.7,1,0,0,1,4,0,0,0,1.0,18.5,18.5,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-224.0.0.251-0-0-0,192.168.0.23,0,224.0.0.251,0,0,20/05/2019 02:28:57 PM,90152710,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04436915984000925,3.0050903333333332E7,112884.03367320524,3.017367E7,2.9951585E7,9.015271E7,3.0050903333333332E7,112884.03367320524,3.017367E7,2.9951585E7,0,0,0,0,0,0,0,0,0,0,0,0.04436915984000925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0050903333333332E7,112884.03367320524,3.017367E7,2.9951585E7,NeedManualLabel
192.168.0.1-192.168.0.14-80-53186-6,192.168.0.1,80,192.168.0.14,53186,6,20/05/2019 02:27:36 PM,93712,73,0,95290.0,0.0,1448.0,0.0,1305.3424657534247,365.7916916003363,0,0,0,0,1016838.8253372033,778.9824142052245,1301.555555555556,3345.2107531193915,19287.0,70.0,93712.0,1301.555555555556,3345.2107531193915,19287.0,70.0,0,0,0,0,0,0,0,0,0,2344,0,778.9824142052245,0.0,0.0,1448.0,1287.7027027027027,393.6960349531105,154996.5679378008,1,1,0,12,73,0,0,1,0.0,1305.3424657534247,1305.3424657534247,0.0,0,0,0,95290,69,1327232,0,0,0,0,14480,0,69,32,0,0,0,0,0,0,0,0,NeedManualLabel
104.70.122.58-192.168.0.32-21346-33264-6,104.70.122.58,21346,192.168.0.32,33264,6,20/05/2019 02:29:01 PM,1169,2,0,2896.0,0.0,1448.0,1448.0,1448.0,0.0,0,0,0,0,2477331.052181352,1710.8639863130882,1169.0,0.0,1169.0,1169.0,1169.0,1169.0,0.0,1169.0,1169.0,0,0,0,0,0,0,0,0,0,64,0,1710.8639863130882,0.0,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,2172.0,1448.0,0.0,0,0,0,0,0,0,0,0,0,0,428,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53175-6,192.168.0.1,80,192.168.0.14,53175,6,20/05/2019 02:26:52 PM,111085,85,0,111672.0,0.0,1448.0,0.0,1313.7882352941178,347.14097911907993,0,0,0,0,1005284.2417968222,765.1798172570553,1322.4404761904764,4804.501745291661,38689.0,69.0,111085.0,1322.4404761904764,4804.501745291661,38689.0,69.0,0,0,0,0,0,0,0,0,0,2728,0,765.1798172570553,0.0,0.0,1448.0,1298.5116279069769,373.0406930707834,139159.35868673044,1,1,0,13,85,0,0,1,0.0,1313.7882352941176,1313.7882352941176,0.0,0,0,0,111672,81,1337245,0,0,0,0,14480,0,81,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53198-6,192.168.0.1,80,192.168.0.14,53198,6,20/05/2019 02:28:20 PM,98461,74,0,95291.0,0.0,1448.0,0.0,1287.7162162162165,360.01436502048546,0,0,0,0,967804.5114309218,751.5666101298991,1348.7808219178087,3847.9024237115045,26892.0,74.0,98461.0,1348.7808219178087,3847.9024237115045,26892.0,74.0,0,0,0,0,0,0,0,0,0,2376,0,751.5666101298991,0.0,0.0,1448.0,1270.5466666666669,387.25748447161004,149968.35927927928,1,1,0,13,74,0,0,1,0.0,1287.7162162162163,1287.7162162162163,0.0,0,0,0,95291,70,1259280,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-31322-53-17,192.168.0.23,31322,163.152.1.1,53,17,20/05/2019 02:30:19 PM,4514,1,1,35.0,179.0,35.0,35.0,35.0,0.0,179.0,179.0,179.0,0.0,47408.063801506425,443.06601683650865,4514.0,0.0,4514.0,4514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,221.53300841825433,221.53300841825433,35.0,179.0,83.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,1.0,124.5,35.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53209-6,192.168.0.1,80,192.168.0.14,53209,6,20/05/2019 02:29:04 PM,139708,78,0,105427.0,0.0,1448.0,0.0,1351.6282051282049,313.35400125613535,0,0,0,0,754623.9299109571,558.3073267099951,1814.3896103896107,6739.8631860935475,56017.0,70.0,139708.0,1814.3896103896107,6739.8631860935475,56017.0,70.0,0,0,0,0,0,0,0,0,0,2504,0,558.3073267099951,0.0,0.0,1448.0,1334.5189873417721,346.49267801341796,120057.17591691013,1,1,0,11,78,0,0,1,0.0,1351.628205128205,1351.628205128205,0.0,0,0,0,105427,75,901139,0,0,0,0,14480,0,75,32,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.23-443-37438-6,223.39.118.176,443,192.168.0.23,37438,6,20/05/2019 02:26:25 PM,16361289,12,0,2747.0,0.0,1460.0,0.0,228.91666666666663,447.4662929577303,0,0,0,0,167.89630694745384,0.7334385450926268,1487389.9090909092,3386285.511503407,1.0007787E7,74.0,1.6361289E7,1487389.9090909092,3386285.511503407,1.0007787E7,74.0,0,0,0,0,0,0,0,0,0,244,0,0.7334385450926268,0.0,0.0,1460.0,211.30769230769232,433.0953291165401,187571.56410256415,1,1,0,4,12,0,0,0,0.0,228.91666666666666,228.91666666666666,0.0,0,0,0,0,0,0,6,1373,0,0,8190,0,5,20,60439.0,44617.023679308775,91988.0,28890.0,8120168.5,2669495.683286358,1.0007787E7,6232550.0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53183-6,192.168.0.1,80,192.168.0.14,53183,6,20/05/2019 02:27:24 PM,93836,77,0,99478.0,0.0,1448.0,0.0,1291.9220779220782,371.6351410439859,0,0,0,0,1060126.1775864274,820.5805874078179,1234.6842105263156,3474.2766967548846,22406.0,73.0,93836.0,1234.6842105263156,3474.2766967548846,22406.0,73.0,0,0,0,0,0,0,0,0,0,2472,0,820.5805874078179,0.0,0.0,1448.0,1275.3589743589744,397.13630668480323,157717.2460872461,1,1,0,13,77,0,0,1,0.0,1291.922077922078,1291.922077922078,0.0,0,0,0,99478,73,1401710,0,0,0,0,14480,0,73,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-222.239.240.107-57678-443-6,192.168.0.24,57678,222.239.240.107,443,6,20/05/2019 02:30:14 PM,1930972,59,617,0.0,851529.0,0.0,0.0,0.0,0.0,1448.0,71.0,1380.1118314424625,249.2897289639759,440984.64400312386,350.08275624918434,2860.6992592592605,21007.418413586332,410487.0,68.0,1930972.0,33292.620689655174,66361.49365561685,410487.0,68.0,948773.0,1540.2159090909092,7027.760166177236,79914.0,70.0,0,0,0,0,1888,19744,30.554560086837096,319.5281961623473,0.0,1448.0,1257.7976366322007,459.0246143317956,210703.59656245366,0,0,0,43,676,0,0,0,10.0,1259.6582840236686,0.0,1380.1118314424634,0,0,0,851529,617,897505,0,0,0,0,5659,139,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-57003-53-17,192.168.0.16,57003,163.152.1.1,53,17,20/05/2019 02:30:51 PM,6440,1,1,70.0,415.0,70.0,70.0,70.0,0.0,415.0,415.0,415.0,0.0,75310.55900621117,310.5590062111801,6440.0,0.0,6440.0,6440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,155.27950310559004,155.27950310559004,70.0,415.0,185.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,1.0,277.5,70.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-44675-443-6,192.168.0.24,44675,223.39.118.176,443,6,20/05/2019 02:26:27 PM,33256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.13952369497233,33256.0,0.0,33256.0,33256.0,33256.0,33256.0,0.0,33256.0,33256.0,0,0,0,0,0,0,0,0,0,40,0,60.13952369497233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53217-6,192.168.0.1,80,192.168.0.14,53217,6,20/05/2019 02:29:36 PM,93599,73,0,95290.0,0.0,1448.0,0.0,1305.3424657534251,356.3281968439459,0,0,0,0,1018066.4323336787,779.9228624237438,1299.9861111111109,3458.70213585864,19591.0,72.0,93599.0,1299.9861111111109,3458.70213585864,19591.0,72.0,0,0,0,0,0,0,0,0,0,2344,0,779.9228624237438,0.0,0.0,1448.0,1287.702702702703,385.04078167674555,148256.40355423925,1,1,0,12,73,0,0,1,0.0,1305.3424657534247,1305.3424657534247,0.0,0,0,0,95290,69,1364345,0,0,0,0,14480,0,69,32,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.194-192.168.0.24-8281-47192-6,223.39.123.194,8281,192.168.0.24,47192,6,20/05/2019 02:31:00 PM,11935768,13,8,3981.0,0.0,346.0,74.0,306.2307692307692,97.23181393466668,0.0,0.0,0.0,0.0,333.5353033001312,1.75941757581079,596788.4,1022206.9470239071,3034598.0,69.0,1.1930292E7,994191.0,1176499.908642194,3037864.0,69.0,1.1930954E7,1704422.0000000002,1064060.319364305,3042388.0,336.0,1,0,0,0,260,160,1.0891632612162032,0.6702543145945866,0.0,346.0,185.5454545454545,166.9555764332671,27874.164502164498,0,0,0,13,21,0,0,0,0.0,194.38095238095238,306.2307692307692,0.0,0,0,0,2076,6,1832303,2,663,1,0,65208,65208,12,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53172-6,192.168.0.1,80,192.168.0.14,53172,6,20/05/2019 02:26:40 PM,131277,75,0,98184.0,0.0,1448.0,0.0,1309.1200000000008,377.4804437390173,0,0,0,0,747914.7146872643,571.3110445851139,1774.013513513513,6565.662268744269,45759.0,70.0,131277.0,1774.013513513513,6565.662268744269,45759.0,70.0,0,0,0,0,0,0,0,0,0,2408,0,571.3110445851139,0.0,0.0,1448.0,1291.8947368421054,403.9078303754415,163141.53543859645,1,1,0,10,75,0,0,1,0.0,1309.12,1309.12,0.0,0,0,0,98184,71,1118765,0,0,0,0,14480,0,71,32,0,0,0,0,0,0,0,0,NeedManualLabel
