Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.191-48457-443-6,192.168.0.24,48457,223.39.123.191,443,6,03/06/2019 01:22:07 PM,31445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.60311655271108,31445.0,0.0,31445.0,31445.0,31445.0,31445.0,0.0,31445.0,31445.0,0,0,0,0,0,0,0,0,0,40,0,63.60311655271108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-34534-443-6,192.168.0.24,34534,223.39.123.191,443,6,03/06/2019 01:23:07 PM,34613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57.78175829890504,34613.0,0.0,34613.0,34613.0,34613.0,34613.0,0.0,34613.0,34613.0,0,0,0,0,0,0,0,0,0,40,0,57.78175829890504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,03/06/2019 01:23:39 PM,98924769,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12130430145356215,8993160.81818182,9319919.709023988,2.5579438E7,902.0,9.8924769E7,8993160.81818182,9319919.709023988,2.5579438E7,902.0,0,0,0,0,0,0,0,0,0,0,0,0.12130430145356215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1288.3333333333333,359.4889891684213,1613.0,902.0,1.6420040833333334E7,5298851.950079806,2.5579438E7,1.0563109E7,NeedManualLabel
192.168.0.13-52.219.36.92-44774-443-6,192.168.0.13,44774,52.219.36.92,443,6,03/06/2019 01:24:18 PM,1073989,22,23,12182.0,3933.0,1400.0,0.0,553.7272727272727,652.2109782678916,1400.0,0.0,171.0,406.6340771839871,15004.809174023196,41.89987048284479,24408.840909090915,61797.496038662604,374241.0,73.0,987557.0,47026.52380952381,85186.39761817556,374241.0,141.0,987874.0,44903.36363636364,99451.2859839503,461002.0,73.0,0,0,0,0,484,472,20.484381124946342,21.41548935789845,0.0,1400.0,350.32608695652175,564.5693365289974,318738.5357487923,2,2,0,14,44,0,0,0,1.0,358.1111111111111,553.7272727272727,171.0,0,0,0,16115,25,16407,0,0,0,0,14000,250,13,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.36.92-44774-443-6,192.168.0.13,44774,52.219.36.92,443,6,03/06/2019 01:24:20 PM,444,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4504.504504504504,444.0,0.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,40,0,4504.504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-59726-443-6,192.168.0.24,59726,223.39.118.176,443,6,03/06/2019 01:24:20 PM,51211,4,33,154.0,32678.0,154.0,0.0,38.5,77.0,1460.0,0.0,990.2424242424245,680.5115277450774,641112.2610376677,722.5010251703735,1422.527777777778,2298.5979265147216,9939.0,73.0,45796.0,15265.333333333332,10774.643072201201,24792.0,3572.0,43718.0,1366.1874999999995,3618.904168814714,20597.0,73.0,0,0,0,0,100,680,78.10821893733768,644.3928062330359,0.0,1460.0,864.0,713.4817560500172,509056.21621621633,1,2,0,3,36,1,1,0,8.0,887.3513513513514,38.5,990.2424242424242,0,0,0,32832,24,1086900,0,0,0,0,14600,6500,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-38901-443-6,192.168.0.24,38901,223.39.118.149,443,6,03/06/2019 01:24:20 PM,289234,6,26,1108.0,1817.0,597.0,0.0,184.66666666666669,268.17282984423804,330.0,0.0,69.88461538461537,87.98605658765572,10112.918951437245,110.63706203281772,9330.129032258066,22892.514980144253,87738.0,70.0,268835.0,53767.0,58462.772672017534,138030.0,8237.0,202541.0,8101.639999999999,23749.13113652792,101414.0,70.0,0,0,0,0,200,840,20.744449131153324,89.89261290166439,0.0,597.0,88.63636363636363,139.8047339554839,19545.363636363632,1,2,0,15,31,0,0,0,4.0,91.40625,184.66666666666666,69.88461538461539,0,0,0,2925,15,15517,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.149-192.168.0.24-443-56670-6,223.39.118.149,443,192.168.0.24,56670,6,03/06/2019 01:23:36 PM,43970859,15,2,2569.0,0.0,330.0,0.0,171.2666666666667,153.97099293914638,0.0,0.0,0.0,0.0,58.425058286898604,0.3866196928288347,2748178.6875,1.0982420080624772E7,4.3932241E7,70.0,3427.0,244.78571428571428,334.78791876268554,1239.0,70.0,4.3932241E7,4.3932241E7,0.0,4.3932241E7,4.3932241E7,1,0,0,0,480,64,0.3411350230842659,0.04548466974456879,0.0,330.0,161.05555555555554,156.03222601615204,24346.055555555555,1,0,1,14,17,0,0,0,0.0,170.52941176470588,171.26666666666668,0.0,0,0,0,2569,14,749635,15,2569,2,0,35,545,13,32,38618.0,0.0,38618.0,38618.0,4.3932241E7,0.0,4.3932241E7,4.3932241E7,NeedManualLabel
192.168.0.24-223.39.118.149-52983-443-6,192.168.0.24,52983,223.39.118.149,443,6,03/06/2019 01:24:08 PM,12317378,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1623722191524852,1.2317378E7,0.0,1.2317378E7,1.2317378E7,1.2317378E7,1.2317378E7,0.0,1.2317378E7,1.2317378E7,0,0,0,0,0,0,0,0,0,64,0,0.1623722191524852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,262,0,0,32,0,0,0,0,1.2317378E7,0.0,1.2317378E7,1.2317378E7,NeedManualLabel
192.168.0.24-223.39.123.191-60386-443-6,192.168.0.24,60386,223.39.123.191,443,6,03/06/2019 01:24:16 PM,5518209,12,11,1065.0,4883.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,443.90909090909093,612.0940212982732,1077.8859590131508,4.1680190076164205,250827.68181818185,1075368.5939140161,5058817.0,72.0,459317.0,41756.09090909091,76808.17207492254,247303.0,72.0,5508101.0,550810.1,1591175.2668532254,5067157.0,75.0,0,0,0,0,260,224,2.1746186126694367,1.9934003949469838,0.0,1460.0,247.83333333333331,469.992383533723,220892.84057971017,1,2,0,8,22,0,0,0,0.0,258.60869565217394,88.75,443.90909090909093,0,0,0,5911,9,13749,12,1065,11,4883,14600,17779,3,20,459317.0,0.0,459317.0,459317.0,5058817.0,0.0,5058817.0,5058817.0,NeedManualLabel
192.168.0.24-223.39.118.176-35005-443-6,192.168.0.24,35005,223.39.118.176,443,6,03/06/2019 01:24:12 PM,10635119,12,13,949.0,8582.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,660.1538461538462,680.5748607064774,896.1817916658949,2.350702422793765,443129.9583333333,2098789.4370175367,1.0294624E7,74.0,340376.0,30943.272727272728,61716.486612721084,208824.0,74.0,1.0627727E7,885643.9166666667,2976423.5635307343,1.0334842E7,77.0,0,0,0,0,260,264,1.128337162941007,1.2223652598527577,0.0,1460.0,366.5769230769231,573.005212756528,328334.9738461538,1,2,0,7,24,0,0,0,1.0,381.24,79.08333333333333,660.1538461538462,0,0,0,9494,11,33651,12,949,13,8582,14600,32389,3,20,340376.0,0.0,340376.0,340376.0,1.0294624E7,0.0,1.0294624E7,1.0294624E7,NeedManualLabel
192.168.0.24-182.162.108.112-51554-443-6,192.168.0.24,51554,182.162.108.112,443,6,03/06/2019 01:24:05 PM,20456177,180,254,2509.0,356861.0,469.0,0.0,13.938888888888888,76.46214705146221,1448.0,0.0,1404.9645669291344,236.5668368659319,17567.79871429544,21.216085488505502,47242.90300230946,573182.7142770926,9163437.0,66.0,1.1292663E7,63087.50279329609,571906.5003246398,6219256.0,66.0,2.0448694E7,80824.87747035577,754582.5403387517,9196621.0,68.0,0,0,0,0,5768,8136,8.79929812887325,12.416787359632252,0.0,1448.0,826.137931034483,711.5379262994559,506286.22056252987,1,2,0,21,433,0,0,0,1.0,828.0414746543779,13.938888888888888,1404.9645669291338,0,0,0,178757,127,757981,60,836,84,118953,14600,41,6,32,2536703.5,3524324.1421305872,5028777.0,44630.0,7691346.5,2081850.3501405907,9163437.0,6219256.0,NeedManualLabel
192.168.0.24-182.162.108.112-51554-443-6,192.168.0.24,51554,182.162.108.112,443,6,03/06/2019 01:24:26 PM,1818083,5,1,991.0,0.0,469.0,0.0,198.2,248.15055913698845,0.0,0.0,0.0,0.0,545.079625077623,3.300179364748474,363616.6,792962.2400920488,1781922.0,272.0,1813800.0,453450.0,885768.1528360944,1781922.0,272.0,0,0,0,0,0,0,0,0,0,160,20,2.7501494706237284,0.5500298941247457,0.0,469.0,141.57142857142856,224.51195747135398,50405.61904761905,1,0,1,3,5,0,0,0,0.0,165.16666666666666,198.2,0.0,0,0,0,0,0,0,5,991,1,0,7876,0,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-60750-443-6,192.168.0.24,60750,223.39.118.176,443,6,03/06/2019 01:24:20 PM,10653679,13,12,949.0,7122.0,661.0,0.0,73.00000000000001,184.68802523895985,1460.0,0.0,593.5,665.0440176819467,757.578673057448,2.3466072142778094,443903.2916666667,2069162.3342409022,1.0152639E7,73.0,500967.0,41747.25,98567.61787462085,350346.0,74.0,1.0639667E7,967242.4545454547,3059153.9172784807,1.0184404E7,73.0,0,0,0,0,300,244,1.2202357514244608,1.1263714628533485,0.0,1460.0,310.4230769230769,531.6086660751063,282607.77384615387,1,3,0,7,23,0,0,0,0.0,322.84,73.0,593.5,0,0,0,8034,10,17942,13,949,12,7122,14600,32389,3,20,500967.0,0.0,500967.0,500967.0,1.0152639E7,0.0,1.0152639E7,1.0152639E7,NeedManualLabel
192.168.0.24-223.39.118.176-47090-443-6,192.168.0.24,47090,223.39.118.176,443,6,03/06/2019 01:24:20 PM,10549568,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,765.0550240540655,2.274974671948652,458676.8695652174,2082746.2373633324,1.0008475E7,74.0,540972.0,49179.27272727273,87825.15338112529,292057.0,74.0,1.0435296E7,948663.2727272728,3021007.5226439307,1.0052937E7,120.0,0,0,0,0,260,244,1.137487335974326,1.137487335974326,0.0,1460.0,322.84,538.7090030805128,290207.39,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,22136,12,949,12,7122,14600,32389,3,20,540972.0,0.0,540972.0,540972.0,1.0008475E7,0.0,1.0008475E7,1.0008475E7,NeedManualLabel
192.168.0.24-182.162.108.112-45481-443-6,192.168.0.24,45481,182.162.108.112,443,6,03/06/2019 01:24:27 PM,20477251,193,376,2509.0,533146.0,469.0,0.0,13.000000000000004,73.91126436477731,1448.0,0.0,1417.9414893617025,196.26615067481507,26158.540518939775,27.78693292376013,36051.498239436616,534958.4202169675,9339615.0,69.0,1.1137517E7,58007.90104166664,627177.1071604599,8396713.0,69.0,2.0471529E7,54590.74399999999,658786.3256597923,9340918.0,70.0,0,0,0,0,6184,12040,9.425093241275404,18.361839682484725,0.0,1448.0,939.7456140350879,686.4455148372172,471207.4448401322,1,2,0,26,568,0,0,0,1.0,941.3971880492091,13.0,1417.9414893617022,0,0,0,266900,188,1377836,64,836,125,177715,14600,41,6,32,1370402.0,1929739.660692084,2734934.0,5870.0,8868164.0,666732.398194358,9339615.0,8396713.0,NeedManualLabel
182.162.108.112-192.168.0.24-443-45481-6,182.162.108.112,443,192.168.0.24,45481,6,03/06/2019 01:24:48 PM,1687576,2,3,53.0,469.0,53.0,0.0,26.5,37.476659402887016,469.0,0.0,156.33333333333334,270.7772762499345,309.3194025039465,2.9628295258998705,421894.0,832756.9726324722,1671029.0,4517.0,1687576.0,1687576.0,0.0,1687576.0,1687576.0,1677172.0,838586.0,1177252.1805025463,1671029.0,6143.0,1,0,0,0,52,108,1.1851318103599482,1.7776977155399223,0.0,469.0,95.83333333333333,184.64822410916025,34094.96666666667,0,0,1,2,4,0,0,0,1.0,115.0,26.5,156.33333333333334,0,0,0,0,0,0,2,53,3,469,41,7831,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-50301-7000-6,192.168.0.24,50301,223.39.123.245,7000,6,03/06/2019 01:25:01 PM,988940,56,78,963.0,80978.0,253.0,0.0,17.196428571428577,38.36590325363829,1460.0,0.0,1038.1794871794878,624.3479038391216,82857.40287580641,135.49861467834245,7435.639097744363,16159.503923406219,111837.0,72.0,984584.0,17901.527272727275,22704.26504218368,111837.0,72.0,979488.0,12720.623376623378,25588.942844949222,129609.0,72.0,0,0,0,0,1140,1564,56.626286731247596,78.87232794709486,0.0,1460.0,606.9703703703703,693.503165750942,480946.6409065785,2,2,0,87,133,0,0,0,1.0,611.5,17.196428571428573,1038.179487179487,0,0,0,81941,92,84500,0,0,0,0,14600,30016,18,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-57855-443-6,192.168.0.24,57855,182.162.108.112,443,6,03/06/2019 01:24:50 PM,13717901,160,797,2509.0,1136392.0,469.0,0.0,15.681249999999988,80.95906037959661,1448.0,0.0,1425.83688833124,172.84944503119416,83022.97851544489,69.76285949286265,14349.268828451883,312445.35673088324,9065255.0,69.0,4652504.0,29261.031446540877,265559.60053109203,3350816.0,69.0,1.3713321E7,17227.790201005024,343128.6241756862,9075085.0,72.0,0,0,0,0,5620,25512,11.663591973728343,58.09926751913431,0.0,1448.0,1188.8319415448843,551.6303109329734,304295.999940009,1,2,0,58,956,0,0,0,4.0,1190.0741901776385,15.68125,1425.836888331242,0,0,0,569424,399,893530,80,1254,398,568196,14600,39,6,32,4652504.0,0.0,4652504.0,4652504.0,9065255.0,0.0,9065255.0,9065255.0,NeedManualLabel
192.168.0.24-182.162.108.112-57855-443-6,192.168.0.24,57855,182.162.108.112,443,6,03/06/2019 01:25:04 PM,1709192,3,1,522.0,0.0,469.0,0.0,174.0,256.848204198511,0.0,0.0,0.0,0.0,305.4074673880992,2.340287106422216,569730.6666666667,983920.4725776028,1705864.0,1132.0,1706996.0,853498.0,1205427.5573057055,1705864.0,1132.0,0,0,0,0,0,0,0,0,0,96,20,1.755215329816662,0.585071776605554,0.0,469.0,104.4,205.10558256663813,42068.30000000001,1,0,1,2,3,0,0,0,0.0,130.5,174.0,0.0,0,0,0,0,0,0,3,522,1,0,7785,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-53799-443-6,192.168.0.24,53799,223.39.123.191,443,6,03/06/2019 01:25:01 PM,6336863,12,16,1065.0,9297.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,581.0625000000001,622.6761029352795,1635.1939437541887,4.418590081559283,234698.62962962966,998610.5645247666,5126730.0,70.0,1210015.0,110001.36363636363,316158.496555216,1062631.0,70.0,6318756.0,421250.39999999997,1332448.5975287752,5131389.0,74.0,0,0,0,0,260,324,1.8936814635254067,2.5249086180338756,0.0,1460.0,357.3103448275862,539.7095848329832,291286.4359605911,1,2,0,11,27,0,0,0,1.0,370.07142857142856,88.75,581.0625,0,0,0,5162,7,115439,6,532,8,4648,14600,17779,3,20,1210015.0,0.0,1210015.0,1210015.0,5126730.0,0.0,5126730.0,5126730.0,NeedManualLabel
192.168.0.13-224.0.0.251-5353-5353-17,192.168.0.13,5353,224.0.0.251,5353,17,03/06/2019 01:23:10 PM,40100044,12,0,420.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,10.473803968893401,0.2992515419683829,3645458.545454545,8181985.731211909,2.6935199E7,193.0,4.0100044E7,3645458.545454545,8181985.731211909,2.6935199E7,193.0,0,0,0,0,0,0,0,0,0,96,0,0.2992515419683829,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.916666666666664,35.0,0.0,0,0,0,0,0,0,3,105,0,0,0,0,11,8,2087854.5,2774971.973408831,4050056.0,125653.0,1.79617615E7,1.269035701360732E7,2.6935199E7,8988324.0,NeedManualLabel
192.168.0.24-223.39.118.176-37198-443-6,192.168.0.24,37198,223.39.118.176,443,6,03/06/2019 01:25:02 PM,11018169,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,732.5173538361954,2.178220355850414,479050.82608695654,2135506.9164748397,1.0256706E7,73.0,761381.0,69216.45454545454,188474.673628243,635602.0,73.0,1.101152E7,1001047.2727272727,3086582.191950997,1.02892E7,82.0,0,0,0,0,260,244,1.089110177925207,1.089110177925207,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,11754,12,949,12,7122,14600,32389,3,20,761381.0,0.0,761381.0,761381.0,1.0256706E7,0.0,1.0256706E7,1.0256706E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-56200-6,223.39.123.191,443,192.168.0.24,56200,6,03/06/2019 01:24:13 PM,59410515,2,2,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,0.6227853773023176,0.06732814889754786,1.9803505E7,3.429765269439686E7,5.9407023E7,381.0,5.9410515E7,5.9410515E7,0.0,5.9410515E7,5.9410515E7,381.0,381.0,0.0,381.0,381.0,1,0,0,0,40,40,0.03366407444877393,0.03366407444877393,0.0,37.0,14.8,20.265734627691145,410.7,0,0,1,1,4,0,0,0,1.0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,2,0,17779,35040,0,20,3492.0,0.0,3492.0,3492.0,5.9407023E7,0.0,5.9407023E7,5.9407023E7,NeedManualLabel
192.168.0.24-223.39.123.191-60386-443-6,192.168.0.24,60386,223.39.123.191,443,6,03/06/2019 01:24:21 PM,52001343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038460545143997535,5.2001343E7,0.0,5.2001343E7,5.2001343E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.019230272571998767,0.019230272571998767,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,5.2001343E7,0.0,5.2001343E7,5.2001343E7,NeedManualLabel
192.168.0.24-223.39.118.176-60750-443-6,192.168.0.24,60750,223.39.118.176,443,6,03/06/2019 01:24:31 PM,42988514,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978608285924932,2.1494257E7,3.035184723301068E7,4.2956254E7,32260.0,32260.0,32260.0,0.0,32260.0,32260.0,0,0,0,0,0,0,0,0,0,40,20,0.046524055239499554,0.023262027619749777,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,32260.0,0.0,32260.0,32260.0,4.2956254E7,0.0,4.2956254E7,4.2956254E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-59726-6,223.39.118.176,443,192.168.0.24,59726,6,03/06/2019 01:24:20 PM,53732446,11,10,8582.0,795.0,1460.0,0.0,780.1818181818182,672.9120028921787,661.0,0.0,79.49999999999999,208.61301227126003,174.51280740132322,0.3908253125122947,2686622.3,9749916.503876852,4.2979754E7,74.0,5.3732446E7,5373244.6,1.3604533927007766E7,4.3017286E7,112.0,1.0738848E7,1193205.3333333333,3364387.711017118,1.015818E7,74.0,0,0,0,0,220,200,0.20471802083977342,0.18610729167252127,0.0,1460.0,492.59090909090895,635.1563481380679,403423.5865800865,1,0,1,6,21,0,0,0,0.0,516.047619047619,780.1818181818181,79.5,0,0,0,9340,10,17648,5,4291,5,397,30016,35040,8,20,299934.0,370922.7615663401,562216.0,37652.0,2.6566289E7,2.3212144808536112E7,4.2979754E7,1.0152824E7,NeedManualLabel
192.168.0.24-223.39.118.176-47090-443-6,192.168.0.24,47090,223.39.118.176,443,6,03/06/2019 01:24:31 PM,42864768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998754781549267,2.1432384E7,3.0258919259827144E7,4.2828671E7,36097.0,36097.0,36097.0,0.0,36097.0,36097.0,0,0,0,0,0,0,0,0,0,40,20,0.04665836521032845,0.023329182605164225,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,36097.0,0.0,36097.0,36097.0,4.2828671E7,0.0,4.2828671E7,4.2828671E7,NeedManualLabel
192.168.0.24-223.39.123.191-36915-443-6,192.168.0.24,36915,223.39.123.191,443,6,03/06/2019 01:25:09 PM,5162903,12,12,1065.0,7090.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,590.8333333333333,635.8025470127333,1579.5377135692845,4.64854753227012,224474.0434782609,1034942.5250008937,4971065.0,74.0,191751.0,17431.90909090909,30373.778314376847,101365.0,74.0,5155588.0,468689.8181818182,1504790.0508977869,5004697.0,75.0,0,0,0,0,260,244,2.32427376613506,2.32427376613506,0.0,1460.0,326.20000000000005,525.039284244522,275666.25,1,2,0,8,23,0,0,0,1.0,339.7916666666667,88.75,590.8333333333334,0,0,0,8118,10,56574,12,1065,12,7090,14600,17779,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,03/06/2019 01:23:16 PM,105088890,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332205526197869,8083760.769230769,9909637.39278818,3.0020788E7,405.0,1.05080238E8,1.7513373E7,6127780.866589699,3.0021651E7,1.5008516E7,1.05087837E8,1.75146395E7,6126936.406692231,3.0021193E7,1.5008968E7,0,0,0,0,0,0,0.06661027630989345,0.06661027630989345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,597.6666666666666,285.9780877386704,1053.0,405.0,1.7512775333333336E7,6127650.9149665395,3.0020788E7,1.5008105E7,NeedManualLabel
192.168.0.24-223.39.123.193-58529-8100-6,192.168.0.24,58529,223.39.123.193,8100,6,03/06/2019 01:25:14 PM,4485225,34,27,16589.0,1185.0,1460.0,0.0,487.9117647058823,576.3619111154641,687.0,0.0,43.88888888888889,160.28396275968694,3962.7889347803066,13.60020957700004,74753.75000000001,348000.90190145274,2669243.0,113.0,4466785.0,135357.12121212122,464425.8917859472,2669243.0,113.0,4475384.0,172130.1538461538,521505.583622549,2680637.0,117.0,0,0,0,0,700,544,7.580444682262317,6.0197648947377225,0.0,1460.0,286.67741935483883,490.58191522652925,240670.61554732954,2,2,0,26,60,0,0,0,0.0,291.37704918032784,487.9117647058824,43.888888888888886,0,0,0,16330,28,11117,34,16589,27,1185,14600,54020,29,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-48050-443-6,192.168.0.24,48050,223.39.123.191,443,6,03/06/2019 01:25:14 PM,5132201,9,10,1288.0,666.0,398.0,0.0,143.11111111111111,161.14624138065122,447.0,0.0,66.6,141.1131933354686,380.7333344894325,3.7021153302452494,285122.27777777775,1054306.531291139,4499582.0,120.0,625769.0,78221.125,114521.68089485128,309897.0,275.0,5125251.0,569472.3333333334,1476958.1246184674,4499582.0,120.0,0,0,0,0,200,204,1.753633577484592,1.9484817527606575,0.0,447.0,97.69999999999999,149.5146885936735,22354.642105263163,1,2,0,9,18,0,0,0,1.0,102.84210526315789,143.11111111111111,66.6,0,0,0,1917,8,3157,9,1288,10,666,14600,16616,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-50303-7000-6,192.168.0.24,50303,223.39.123.245,7000,6,03/06/2019 01:25:19 PM,308785,25,46,563.0,45458.0,157.0,0.0,22.519999999999996,37.597783622619744,1460.0,0.0,988.2173913043479,650.5099849961645,149038.975338828,229.93344883980765,4411.214285714286,9656.246867293308,65322.0,71.0,308785.0,12866.041666666666,14376.667372423932,67777.0,407.0,298200.0,6626.666666666666,18622.425853841334,89647.0,71.0,0,0,0,0,520,924,80.96248198584776,148.97096685395988,0.0,1460.0,639.1805555555557,698.041613158625,487262.09370109544,0,2,1,49,70,0,0,0,1.0,648.1830985915493,22.52,988.2173913043479,0,0,0,46021,53,156344,0,0,0,0,14600,30016,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-48541-443-6,192.168.0.24,48541,223.39.123.191,443,6,03/06/2019 01:25:14 PM,5826671,11,7,907.0,2994.0,773.0,0.0,82.45454545454544,232.52929434218117,1460.0,0.0,427.7142857142857,533.6898956902827,669.5075112358326,3.0892425537669794,342745.35294117645,1232707.4139475445,5096414.0,74.0,730174.0,73017.4,177613.9106246405,575253.0,74.0,5820028.0,970004.6666666666,2034398.8917651982,5097583.0,83.0,0,0,0,0,240,144,1.887870449524265,1.2013721042427141,0.0,1460.0,205.3157894736842,394.69215185615496,155781.89473684208,1,2,0,6,17,0,0,0,0.0,216.72222222222223,82.45454545454545,427.7142857142857,0,0,0,3864,6,5643,11,907,7,2994,14600,17779,2,20,730174.0,0.0,730174.0,730174.0,5096414.0,0.0,5096414.0,5096414.0,NeedManualLabel
