Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.1-34229-55133-6,192.168.0.13,34229,192.168.0.1,55133,6,10/09/2019 11:21:47 AM,676,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.15976331361,225.33333333333334,225.08961178458088,484.0,74.0,192.0,96.0,31.11269837220809,118.0,74.0,0,0,0,0,0,0,0,0,0,96,32,4437.869822485208,1479.2899408284025,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2187,3620,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-49278-53-17,192.168.0.13,49278,163.152.1.1,53,17,10/09/2019 11:22:50 AM,2373,1,1,27.0,356.0,27.0,27.0,27.0,0.0,356.0,356.0,356.0,0.0,161399.07290349767,842.8150021070375,2373.0,0.0,2373.0,2373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,421.40750105351873,421.40750105351873,27.0,356.0,136.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,205.0,27.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5869-23-6,192.168.0.13,5869,192.168.0.24,23,6,10/09/2019 11:22:21 AM,10006893,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997933524421616,5003446.5,7067660.264286937,1.0001037E7,5856.0,1.0001037E7,1.0001037E7,0.0,1.0001037E7,1.0001037E7,0,0,0,0,0,0,0,0,0,40,20,0.1998622349614411,0.09993111748072055,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,512,256,0,20,0,0,0,0,1.0001037E7,0.0,1.0001037E7,1.0001037E7,NeedManualLabel
192.168.0.23-163.152.1.1-38626-53-17,192.168.0.23,38626,163.152.1.1,53,17,10/09/2019 11:20:54 AM,1259,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,260524.22557585387,1588.5623510722796,1259.0,0.0,1259.0,1259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,794.2811755361398,794.2811755361398,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
52.192.1.171-192.168.0.47-5223-43038-6,52.192.1.171,5223,192.168.0.47,43038,6,10/09/2019 11:23:07 AM,420392,29,0,5994.0,0.0,222.0,0.0,206.6896551724138,57.249518680619154,0,0,0,0,14258.120991836191,68.98323469523683,15014.0,51328.12186533053,269679.0,74.0,420392.0,15014.0,51328.12186533053,269679.0,74.0,0,0,0,0,0,1,0,0,0,928,0,68.98323469523683,0.0,0.0,222.0,207.2,56.32320523794666,3172.3034482758617,0,0,0,27,29,0,0,0,0.0,214.3448275862069,206.68965517241378,0.0,0,0,0,5994,27,58092,0,0,0,0,156,0,26,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-121.53.202.134-45402-80-6,192.168.0.23,45402,121.53.202.134,80,6,10/09/2019 11:21:22 AM,405174,7,16,1733.0,14503.0,1374.0,0.0,247.57142857142856,506.44837089376875,1448.0,0.0,906.4375000000002,662.1581854058742,40071.67291089754,56.76573521499405,18416.999999999993,52233.13920345606,233647.0,70.0,405174.0,67529.0,91042.16982915114,237816.0,221.0,398993.0,26599.53333333333,63845.4619204693,238258.0,70.0,0,0,0,0,232,520,17.276528108911233,39.48920710608282,0.0,1448.0,676.5,682.297652756128,465530.08695652167,0,2,0,6,22,0,0,0,2.0,705.9130434782609,247.57142857142858,906.4375,0,0,0,16236,15,98194,0,0,0,0,65535,65,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-224.0.0.252-60267-5355-17,192.168.0.24,60267,224.0.0.252,5355,17,10/09/2019 11:21:44 AM,407425,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.99300484751797,4.908878934773272,407425.0,0.0,407425.0,407425.0,407425.0,407425.0,0.0,407425.0,407425.0,0,0,0,0,0,0,0,0,0,16,0,4.908878934773272,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.25.226-192.168.0.47-443-47558-6,172.217.25.226,443,192.168.0.47,47558,6,10/09/2019 11:21:31 AM,233104,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.029514723042073,38850.666666666664,88313.21148654186,219035.0,192.0,233104.0,38850.666666666664,88313.21148654186,219035.0,192.0,0,0,0,0,0,0,0,0,0,224,0,30.029514723042073,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,244,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.5-170.54.0.47-0-0-0,134.221.96.5,0,170.54.0.47,0,0,10/09/2019 11:22:05 AM,84427080,465,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.507711506781947,181954.91379310345,2749420.1939700553,4.2003348E7,70.0,8.442708E7,181954.91379310345,2749420.1939700553,4.2003348E7,70.0,0,0,0,0,0,0,0,0,0,0,0,5.507711506781947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,271129.5,152484.04182897304,378952.0,163307.0,4.1924281E7,111817.6237361535,4.2003348E7,4.1845214E7,NeedManualLabel
192.168.0.24-163.152.1.1-32822-53-17,192.168.0.24,32822,163.152.1.1,53,17,10/09/2019 11:20:33 AM,16372,1,1,32.0,118.0,32.0,32.0,32.0,0.0,118.0,118.0,118.0,0.0,9161.98387490838,122.15978499877839,16372.0,0.0,16372.0,16372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.079892499389196,61.079892499389196,32.0,118.0,60.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,91.0,32.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-61432-53-17,192.168.0.23,61432,163.152.1.1,53,17,10/09/2019 11:22:31 AM,1542,1,1,35.0,487.0,35.0,35.0,35.0,0.0,487.0,487.0,487.0,0.0,338521.40077821014,1297.0168612191958,1542.0,0.0,1542.0,1542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,648.5084306095979,648.5084306095979,35.0,487.0,185.66666666666666,260.96232167371085,68101.33333333333,0,0,0,0,0,0,0,0,1.0,278.5,35.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-40.90.137.120-5879-443-6,192.168.0.13,5879,40.90.137.120,443,6,10/09/2019 11:22:39 AM,830578,24,29,7667.0,23605.0,1440.0,0.0,319.4583333333333,568.487006403203,1460.0,0.0,813.9655172413793,694.5083812493666,37650.88889905583,63.810984639612414,15972.653846153846,51767.59859515603,194728.0,0.0,830578.0,36112.08695652174,73892.54756057674,194860.0,0.0,639814.0,22850.499999999996,63234.43548181405,214517.0,5.0,0,0,0,0,492,592,28.89554021416411,34.9154444254483,0.0,1460.0,579.111111111111,679.7840297065128,462106.32704402506,0,2,0,16,52,0,0,0,1.0,590.0377358490566,319.4583333333333,813.9655172413793,0,0,0,31272,35,48972,0,0,0,0,64240,1026,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-34235-55133-6,192.168.0.13,34235,192.168.0.1,55133,6,10/09/2019 11:23:50 AM,1147,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.518744551003,573.5,627.2037149124676,1017.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,64,32,1743.6791630340017,871.8395815170009,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1964,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-21737-53-17,192.168.0.23,21737,163.152.1.1,53,17,10/09/2019 11:20:12 AM,3075,1,1,35.0,125.0,35.0,35.0,35.0,0.0,125.0,125.0,125.0,0.0,52032.52032520325,650.4065040650406,3075.0,0.0,3075.0,3075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,325.2032520325203,325.2032520325203,35.0,125.0,65.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,97.5,35.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54188-443-6,192.168.0.24,54188,223.39.123.191,443,6,10/09/2019 11:20:39 AM,35878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55.74446736161436,35878.0,0.0,35878.0,35878.0,35878.0,35878.0,0.0,35878.0,35878.0,0,0,0,0,0,0,0,0,0,40,0,55.74446736161436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.12-224.0.0.251-5353-5353-17,192.168.0.12,5353,224.0.0.251,5353,17,10/09/2019 11:24:12 AM,9632577,122,0,3602.0,0.0,34.0,28.0,29.524590163934427,2.622890698403238,0,0,0,0,373.9393933731337,12.665354245286593,79608.07438016534,431966.4475191749,3463480.0,72.0,9632577.0,79608.07438016534,431966.4475191749,3463480.0,72.0,0,0,0,0,0,0,0,0,0,976,0,12.665354245286593,0.0,28.0,34.0,29.51219512195122,2.615733773672334,6.842063174730107,0,0,0,0,0,0,0,0,0.0,29.75409836065574,29.524590163934427,0.0,0,0,0,1200,40,1181,61,1801,0,0,0,0,121,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.12-224.0.0.252-59215-5355-17,192.168.0.12,59215,224.0.0.252,5355,17,10/09/2019 11:22:05 AM,2264,5,0,165.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,72879.85865724382,2208.4805653710246,566.0,109.60839383915815,687.0,440.0,2264.0,566.0,109.60839383915815,687.0,440.0,0,0,0,0,0,0,0,0,0,40,0,2208.4805653710246,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.6,33.0,0.0,0,0,0,165,5,72879,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-61132-53-17,192.168.0.13,61132,163.152.1.1,53,17,10/09/2019 11:22:40 AM,3499,1,1,31.0,509.0,31.0,31.0,31.0,0.0,509.0,509.0,509.0,0.0,154329.80851671906,571.5918833952558,3499.0,0.0,3499.0,3499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,285.7959416976279,285.7959416976279,31.0,509.0,190.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,285.5,31.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.161.36-192.168.0.23-443-49272-6,172.217.161.36,443,192.168.0.23,49272,6,10/09/2019 11:20:42 AM,3488,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.091743119266,1744.0,1557.0491321727777,2845.0,643.0,0,0,0,0,0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,32,64,286.697247706422,573.394495412844,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,244,773,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5865-23-6,192.168.0.13,5865,192.168.0.24,23,6,10/09/2019 11:22:11 AM,10008689,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997395562995313,5004344.5,7066200.795890568,1.0000903E7,7786.0,1.0000903E7,1.0000903E7,0.0,1.0000903E7,1.0000903E7,0,0,0,0,0,0,0,0,0,40,20,0.1998263708663542,0.0999131854331771,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,512,68,0,20,0,0,0,0,1.0000903E7,0.0,1.0000903E7,1.0000903E7,NeedManualLabel
192.168.0.23-114.31.35.40-40956-443-6,192.168.0.23,40956,114.31.35.40,443,6,10/09/2019 11:24:21 AM,104296,16,52,500.0,70081.0,314.0,0.0,31.250000000000004,81.75940312893681,1448.0,0.0,1347.7115384615383,331.72090421863066,676737.3628902355,651.9904886093426,1556.6567164179107,2862.8539138220144,11075.0,69.0,104296.0,6953.066666666667,8847.333435776542,28547.0,69.0,86291.0,1691.9803921568628,4288.63460085,20313.0,69.0,0,0,0,0,532,1672,153.40952673161004,498.5809618777326,0.0,1448.0,1022.9130434782609,641.443884555187,411450.257033248,0,2,0,7,67,0,0,0,3.0,1037.9558823529412,31.25,1347.7115384615386,0,0,0,70581,53,997978,0,0,0,0,65535,65,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5859-23-6,192.168.0.13,5859,192.168.0.24,23,6,10/09/2019 11:22:00 AM,10013781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299587138963794,5006890.5,7062641.220354076,1.0000932E7,12849.0,1.0000932E7,1.0000932E7,0.0,1.0000932E7,1.0000932E7,0,0,0,0,0,0,0,0,0,40,20,0.199724759309196,0.099862379654598,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,512,68,0,20,0,0,0,0,1.0000932E7,0.0,1.0000932E7,1.0000932E7,NeedManualLabel
192.168.0.14-239.255.255.250-58273-1900-17,192.168.0.14,58273,239.255.255.250,1900,17,10/09/2019 11:24:02 AM,3238726,20,0,3500.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,1080.671844422776,6.175267682415863,170459.2631578947,260739.26528959966,902953.0,193.0,3238726.0,170459.2631578947,260739.26528959966,902953.0,193.0,0,0,0,0,0,0,0,0,0,160,0,6.175267682415863,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,183.75,175.0,0.0,0,0,0,3500,20,1080,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-62210-53-17,192.168.0.23,62210,163.152.1.1,53,17,10/09/2019 11:20:29 AM,1687,1,1,42.0,350.0,42.0,42.0,42.0,0.0,350.0,350.0,350.0,0.0,232365.14522821578,1185.536455245999,1687.0,0.0,1687.0,1687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,592.7682276229995,592.7682276229995,42.0,350.0,144.66666666666669,177.82388291040473,31621.333333333336,0,0,0,0,0,0,0,0,1.0,217.0,42.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.191-192.168.0.24-443-40275-6,223.39.123.191,443,192.168.0.24,40275,6,10/09/2019 11:20:16 AM,31982,1,2,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1156.9007566756302,93.80276405478082,15991.0,20981.272411367238,30827.0,1155.0,0,0,0,0,0,30827.0,30827.0,0.0,30827.0,30827.0,1,0,0,0,20,40,31.267588018260273,62.53517603652055,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,3,0,0,0,2.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,0,0,0,18062,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
203.133.167.207-192.168.0.23-443-42582-6,203.133.167.207,443,192.168.0.23,42582,6,10/09/2019 11:21:12 AM,78,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,679487.1794871795,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,40,0,25641.02564102564,0.0,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,1,0,0,0,2,0,0,0,0.0,26.5,26.5,0.0,0,0,0,0,0,0,0,0,0,0,2560,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-46341-53-17,192.168.0.23,46341,163.152.1.1,53,17,10/09/2019 11:20:29 AM,7519,1,1,33.0,482.0,33.0,33.0,33.0,0.0,482.0,482.0,482.0,0.0,68493.1506849315,265.99281819390876,7519.0,0.0,7519.0,7519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,132.99640909695438,132.99640909695438,33.0,482.0,182.66666666666666,259.23027086614195,67200.33333333333,0,0,0,0,0,0,0,0,1.0,274.0,33.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-36763-1900-17,192.168.0.1,36763,239.255.255.250,1900,17,10/09/2019 11:24:16 AM,124368,76,0,32650.0,0.0,452.0,372.0,429.60526315789485,22.838609967840817,0,0,0,0,262527.3382220507,611.0896693683262,1658.2399999999993,11461.059505808165,99369.0,70.0,124368.0,1658.2399999999993,11461.059505808165,99369.0,70.0,0,0,0,0,0,0,0,0,0,608,0,611.0896693683262,0.0,372.0,452.0,428.8571428571429,23.61852210588472,557.8345864661651,0,0,0,0,0,0,0,0,0.0,434.5,429.60526315789474,0.0,0,0,0,32650,76,262527,0,0,0,0,0,0,75,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-48866-1900-17,192.168.0.13,48866,239.255.255.250,1900,17,10/09/2019 11:19:44 AM,1429375,7,0,959.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,670.9226060341058,4.89724529951902,238229.16666666666,531243.0944083572,1320207.0,220.0,1429375.0,238229.16666666666,531243.0944083572,1320207.0,220.0,0,0,0,0,0,0,0,0,0,56,0,4.89724529951902,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,156.57142857142858,137.0,0.0,0,0,0,822,6,7529,7,959,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-51289-1900-17,192.168.0.13,51289,239.255.255.250,1900,17,10/09/2019 11:22:47 AM,3003946,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.6952435230194,1.3315818593276976,1001315.3333333334,28.04163571073081,1001346.0,1001291.0,3003946.0,1001315.3333333334,28.04163571073081,1001346.0,1001291.0,0,0,0,0,0,0,0,0,0,32,0,1.3315818593276976,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5862-23-6,192.168.0.13,5862,192.168.0.24,23,6,10/09/2019 11:22:10 AM,10003191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990430053769845,5001595.5,7070648.497544232,1.0001299E7,1892.0,1.0001299E7,1.0001299E7,0.0,1.0001299E7,1.0001299E7,0,0,0,0,0,0,0,0,0,40,20,0.19993620035846563,0.09996810017923281,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,512,256,0,20,0,0,0,0,1.0001299E7,0.0,1.0001299E7,1.0001299E7,NeedManualLabel
192.168.0.13-192.168.0.1-34236-55133-6,192.168.0.13,34236,192.168.0.1,55133,6,10/09/2019 11:23:50 AM,2846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1110330288125,1423.0,504.8742417671949,1780.0,1066.0,1780.0,1780.0,0.0,1780.0,1780.0,0,0,0,0,0,0,0,0,0,64,32,702.7406886858749,351.37034434293747,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1959,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-0-0-0,211.188.147.64,0,192.168.0.24,0,0,10/09/2019 11:19:44 AM,25044,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.85944737262417,25044.0,0.0,25044.0,25044.0,25044.0,25044.0,0.0,25044.0,25044.0,0,0,0,0,0,0,0,0,0,0,0,79.85944737262417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-44920-443-6,192.168.0.24,44920,223.39.123.191,443,6,10/09/2019 11:23:16 AM,38103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52.4893053040443,38103.0,0.0,38103.0,38103.0,38103.0,38103.0,0.0,38103.0,38103.0,0,0,0,0,0,0,0,0,0,40,0,52.4893053040443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-56851-53-17,192.168.0.13,56851,163.152.1.1,53,17,10/09/2019 11:22:37 AM,2607,1,1,44.0,297.0,44.0,44.0,44.0,0.0,297.0,297.0,297.0,0.0,130801.68776371308,767.1653241273494,2607.0,0.0,2607.0,2607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,383.5826620636747,383.5826620636747,44.0,297.0,128.33333333333331,146.06961810497532,21336.333333333332,0,0,0,0,0,0,0,0,1.0,192.5,44.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-151.101.76.106-5392-443-6,192.168.0.13,5392,151.101.76.106,443,6,10/09/2019 11:20:56 AM,90180715,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033266535977231934,0.06653307195446387,1.8036143E7,2.4615166604291864E7,4.5001387E7,59148.0,9.0120078E7,4.5060039E7,701.4499269370551,4.5060535E7,4.5059543E7,9.0121567E7,4.50607835E7,168.99852070358486,4.5060903E7,4.5060664E7,0,0,0,0,60,96,0.033266535977231934,0.033266535977231934,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,1,1,1,0,513,66,2,20,59332.0,260.2152954766495,59516.0,59148.0,4.5000707E7,961.6652224137047,4.5001387E7,4.5000027E7,NeedManualLabel
192.168.0.23-224.0.0.251-5353-5353-17,192.168.0.23,5353,224.0.0.251,5353,17,10/09/2019 11:23:55 AM,20270171,13,0,1001.0,0.0,77.0,77.0,77.0,0.0,0,0,0,0,49.38290851123061,0.6413364741718262,1689180.9166666667,5607574.027935341,1.9492916E7,308.0,2.0270171E7,1689180.9166666667,5607574.027935341,1.9492916E7,308.0,0,0,0,0,0,0,0,0,0,104,0,0.6413364741718262,0.0,77.0,77.0,77.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,82.92307692307692,77.0,0.0,0,0,0,500,6,1287,13,1001,0,0,0,0,12,8,511928.0,0.0,511928.0,511928.0,1.9492916E7,0.0,1.9492916E7,1.9492916E7,NeedManualLabel
192.168.0.23-172.217.161.36-49280-443-6,192.168.0.23,49280,172.217.161.36,443,6,10/09/2019 11:20:54 AM,281336,6,9,877.0,3553.0,604.0,0.0,146.16666666666669,235.65942940325277,1418.0,0.0,394.77777777777777,528.2219651287179,15746.296243637502,53.31703017033014,20095.42857142857,18591.7193342143,49531.0,74.0,281336.0,56267.2,42910.45778362193,105810.0,3517.0,238872.0,29859.0,26546.66139891364,69535.0,74.0,0,0,0,0,200,296,21.326812068132057,31.990218102198085,0.0,1418.0,276.875,433.13598711413175,187606.78333333333,0,2,0,8,14,0,0,0,1.0,295.3333333333333,146.16666666666666,394.77777777777777,0,0,0,4430,9,19188,0,0,0,0,65535,245,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-45833-443-6,192.168.0.24,45833,223.39.123.191,443,6,10/09/2019 11:21:18 AM,39382788,3,0,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0,0,0,0,0.9394967161796671,0.07617540941997301,1.9691394E7,2.7846702257555168E7,3.9381986E7,802.0,3.9382788E7,1.9691394E7,2.7846702257555168E7,3.9381986E7,802.0,0,0,0,0,0,0,0,0,0,60,0,0.07617540941997301,0.0,0.0,37.0,9.25,18.5,342.25,1,0,0,1,3,0,0,0,0.0,12.333333333333334,12.333333333333334,0.0,0,0,0,0,0,0,3,37,0,0,17688,0,1,20,0,0,0,0,3.9381986E7,0.0,3.9381986E7,3.9381986E7,NeedManualLabel
