Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-33414-3880-6,192.168.0.15,33414,192.168.0.24,3880,6,11/07/2019 11:17:51 AM,15587,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.09219221145827,2597.833333333333,3999.3628200835524,10707.0,502.0,4880.0,976.0,515.8037417468005,1774.0,502.0,0,0,0,0,0,0,0,0,0,144,20,384.9361647526785,64.15602745877975,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1051-6,192.168.0.15,33414,192.168.0.24,1051,6,11/07/2019 11:17:51 AM,17568,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.45173041894355,2928.0,4198.559610152034,11446.0,573.0,6122.0,1224.4,517.66910280603,1780.0,573.0,0,0,0,0,0,0,0,0,0,144,20,341.53005464480873,56.92167577413479,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8873-6,192.168.0.15,33414,192.168.0.24,8873,6,11/07/2019 11:17:51 AM,11224,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.28439059158944,5612.0,6417.701146049106,10150.0,1074.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,0,0,0,0,0,48,20,178.1895937277263,89.09479686386315,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1165-6,192.168.0.15,33414,192.168.0.24,1165,6,11/07/2019 11:17:51 AM,11225,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.26057906458794,5612.5,6419.822466392665,10152.0,1073.0,1073.0,1073.0,0.0,1073.0,1073.0,0,0,0,0,0,0,0,0,0,48,20,178.17371937639197,89.08685968819599,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-37-6,192.168.0.15,33414,192.168.0.24,37,6,11/07/2019 11:17:51 AM,17219,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5276729194494,2869.8333333333335,4662.254794267112,12340.0,505.0,4879.0,975.8,515.322908475841,1774.0,505.0,0,0,0,0,0,0,0,0,0,144,20,348.4522910738138,58.07538184563563,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2020-6,192.168.0.15,33414,192.168.0.24,2020,6,11/07/2019 11:17:51 AM,17218,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5512835404809,2869.666666666667,4661.51643423754,12338.0,508.0,4880.0,976.0,517.0768801638689,1779.0,508.0,0,0,0,0,0,0,0,0,0,144,20,348.4725287489836,58.07875479149727,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,32799,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-6009-6,192.168.0.15,33414,192.168.0.24,6009,6,11/07/2019 11:17:51 AM,12175,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4065708418891,6087.5,7148.142451014809,11142.0,1033.0,1033.0,1033.0,0.0,1033.0,1033.0,0,0,0,0,0,0,0,0,0,48,20,164.2710472279261,82.13552361396304,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5718-6,192.168.0.15,33414,192.168.0.24,5718,6,11/07/2019 11:17:51 AM,18229,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1458664764935,3645.8,5430.966921276542,13342.0,867.0,4887.0,1221.75,392.1048966794472,1780.0,867.0,0,0,0,0,0,0,0,0,0,120,20,274.2882220637446,54.85764441274892,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1761-6,192.168.0.15,33414,192.168.0.24,1761,6,11/07/2019 11:17:51 AM,19453,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4357168560119,3890.6,5304.84493647081,13333.0,864.0,6120.0,1530.0,610.1562641378573,2250.0,864.0,0,0,0,0,0,0,0,0,0,120,20,257.0297640466766,51.40595280933532,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1051-33414-6,192.168.0.24,1051,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,1011,2,0,4.0,0.0,4.0,0.0,2.0,2.8284271247461903,0,0,0,0,3956.4787339268055,1978.2393669634027,1011.0,0.0,1011.0,1011.0,1011.0,1011.0,0.0,1011.0,1011.0,0,0,0,0,0,0,0,0,0,40,0,1978.2393669634027,0.0,0.0,4.0,2.666666666666667,2.309401076758503,5.333333333333333,0,0,2,0,2,0,0,0,0.0,4.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1443-6,192.168.0.15,33414,192.168.0.24,1443,6,11/07/2019 11:17:51 AM,13260,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.24434389140274,6630.0,7841.814203358812,12175.0,1085.0,1085.0,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,0,0,0,0,48,20,150.82956259426848,75.41478129713424,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-8873-33414-6,192.168.0.24,8873,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,1015,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1970.4433497536945,1015.0,0.0,1015.0,1015.0,1015.0,1015.0,0.0,1015.0,1015.0,0,0,0,0,0,1,0,1,0,40,0,1970.4433497536945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,55279,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8654-6,192.168.0.15,33414,192.168.0.24,8654,6,11/07/2019 11:17:51 AM,13248,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.44927536231884,6624.0,7850.299484733051,12175.0,1073.0,1073.0,1073.0,0.0,1073.0,1073.0,0,0,0,0,0,0,0,0,0,48,20,150.96618357487924,75.48309178743962,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3000-6,192.168.0.15,33414,192.168.0.24,3000,6,11/07/2019 11:17:51 AM,13250,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.41509433962264,6625.0,7850.299484733051,12176.0,1074.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,0,0,0,0,0,48,20,150.9433962264151,75.47169811320755,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-161-6,192.168.0.15,33414,192.168.0.24,161,6,11/07/2019 11:17:51 AM,13174,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.72126916654017,6587.0,7802.216223612365,12104.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,0,0,0,0,0,0,0,0,0,48,20,151.8141794443601,75.90708972218005,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-37-33414-6,192.168.0.24,37,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,1156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1730.1038062283737,1156.0,0.0,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,0,0,0,0,40,0,1730.1038062283737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-2020-33414-6,192.168.0.24,2020,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,1156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1730.1038062283737,1156.0,0.0,1156.0,1156.0,1156.0,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,0,0,0,0,40,0,1730.1038062283737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-6009-33414-6,192.168.0.24,6009,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,1157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1728.608470181504,1157.0,0.0,1157.0,1157.0,1157.0,1157.0,0.0,1157.0,1157.0,0,0,0,0,0,0,0,0,0,40,0,1728.608470181504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1165-33414-6,192.168.0.24,1165,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,1016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1968.5039370078741,1016.0,0.0,1016.0,1016.0,1016.0,1016.0,0.0,1016.0,1016.0,0,0,0,0,0,0,0,0,0,40,0,1968.5039370078741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1761-33414-6,192.168.0.24,1761,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2301.4959723820484,869.0,0.0,869.0,869.0,869.0,869.0,0.0,869.0,869.0,0,0,0,0,0,0,0,0,0,40,0,2301.4959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1051-33414-6,192.168.0.24,1051,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,40,0,2506.2656641604012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-3000-33414-6,192.168.0.24,3000,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2758.6206896551726,725.0,0.0,725.0,725.0,725.0,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,40,0,2758.6206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-161-33414-6,192.168.0.24,161,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2758.6206896551726,725.0,0.0,725.0,725.0,725.0,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,40,0,2758.6206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-37-33414-6,192.168.0.24,37,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2234.63687150838,895.0,0.0,895.0,895.0,895.0,895.0,0.0,895.0,895.0,0,0,0,0,0,0,0,0,0,40,0,2234.63687150838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.15-1165-33414-6,192.168.0.24,1165,192.168.0.15,33414,6,11/07/2019 11:17:51 AM,902,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2217.294900221729,902.0,0.0,902.0,902.0,902.0,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,40,0,2217.294900221729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-990-6,192.168.0.15,33414,192.168.0.24,990,6,11/07/2019 11:17:51 AM,16539,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.38944313440956,8269.5,10180.216328742725,15468.0,1071.0,1071.0,1071.0,0.0,1071.0,1071.0,0,0,0,0,0,0,0,0,0,48,20,120.9262954229397,60.46314771146985,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1272-6,192.168.0.15,33414,192.168.0.24,1272,6,11/07/2019 11:17:51 AM,16467,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.18254691200585,8233.5,10132.133067622039,15398.0,1069.0,1069.0,1069.0,0.0,1069.0,1069.0,0,0,0,0,0,0,0,0,0,48,20,121.45503127467056,60.72751563733528,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1009-6,192.168.0.15,33414,192.168.0.24,1009,6,11/07/2019 11:17:51 AM,16468,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17148409035707,8234.0,10132.840174403225,15399.0,1069.0,1069.0,1069.0,0.0,1069.0,1069.0,0,0,0,0,0,0,0,0,0,48,20,121.44765606023803,60.723828030119016,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-880-6,192.168.0.15,33414,192.168.0.24,880,6,11/07/2019 11:17:51 AM,16468,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17148409035707,8234.0,10134.254387965599,15400.0,1068.0,1068.0,1068.0,0.0,1068.0,1068.0,0,0,0,0,0,0,0,0,0,48,20,121.44765606023803,60.723828030119016,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3168-6,192.168.0.15,33414,192.168.0.24,3168,6,11/07/2019 11:17:51 AM,16467,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.18254691200585,8233.5,10140.618348996279,15404.0,1063.0,1063.0,1063.0,0.0,1063.0,1063.0,0,0,0,0,0,0,0,0,0,48,20,121.45503127467056,60.72751563733528,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-7496-6,192.168.0.15,33414,192.168.0.24,7496,6,11/07/2019 11:17:51 AM,16462,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23788118090147,8231.0,10151.224950714077,15409.0,1053.0,1053.0,1053.0,0.0,1053.0,1053.0,0,0,0,0,0,0,0,0,0,48,20,121.49192078726765,60.74596039363382,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-65389-6,192.168.0.15,33414,192.168.0.24,65389,6,11/07/2019 11:17:51 AM,16462,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23788118090147,8231.0,10152.63916427645,15410.0,1052.0,1052.0,1052.0,0.0,1052.0,1052.0,0,0,0,0,0,0,0,0,0,48,20,121.49192078726765,60.74596039363382,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-27355-6,192.168.0.15,33414,192.168.0.24,27355,6,11/07/2019 11:17:51 AM,14948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7971635001338,14948.0,0.0,14948.0,14948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.8985817500669,66.8985817500669,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-52848-6,192.168.0.15,33414,192.168.0.24,52848,6,11/07/2019 11:17:51 AM,14992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.40448239060834,14992.0,0.0,14992.0,14992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.70224119530417,66.70224119530417,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8200-6,192.168.0.15,33414,192.168.0.24,8200,6,11/07/2019 11:17:51 AM,15001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.32444503699753,15001.0,0.0,15001.0,15001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.66222251849877,66.66222251849877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-7937-6,192.168.0.15,33414,192.168.0.24,7937,6,11/07/2019 11:17:51 AM,15012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2267519317879,15012.0,0.0,15012.0,15012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.61337596589395,66.61337596589395,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-49400-6,192.168.0.15,33414,192.168.0.24,49400,6,11/07/2019 11:17:51 AM,14873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4718617629261,14873.0,0.0,14873.0,14873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,67.23593088146305,67.23593088146305,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-902-6,192.168.0.15,33414,192.168.0.24,902,6,11/07/2019 11:17:51 AM,15715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26694241170856,15715.0,0.0,15715.0,15715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.63347120585428,63.63347120585428,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1187-6,192.168.0.15,33414,192.168.0.24,1187,6,11/07/2019 11:17:51 AM,15223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38014845956775,15223.0,0.0,15223.0,15223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.69007422978387,65.69007422978387,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2103-6,192.168.0.15,33414,192.168.0.24,2103,6,11/07/2019 11:17:51 AM,15787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68651422056124,15787.0,0.0,15787.0,15787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.34325711028062,63.34325711028062,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3703-6,192.168.0.15,33414,192.168.0.24,3703,6,11/07/2019 11:17:51 AM,15290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.80444735120994,15290.0,0.0,15290.0,15290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.40222367560497,65.40222367560497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-7106-6,192.168.0.15,33414,192.168.0.24,7106,6,11/07/2019 11:17:51 AM,15288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.82155939298798,15288.0,0.0,15288.0,15288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.41077969649399,65.41077969649399,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2811-6,192.168.0.15,33414,192.168.0.24,2811,6,11/07/2019 11:17:51 AM,15201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.57029142819553,15201.0,0.0,15201.0,15201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.78514571409777,65.78514571409777,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
