Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
111.210.255.68-192.168.0.24-8666-19604-6,111.210.255.68,8666,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7637130801686,1185.0,0.0,1185.0,1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,843.8818565400843,843.8818565400843,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7517,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.219.220.48-192.168.0.24-1590-19604-6,111.219.220.48,1590,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,819.000819000819,819.000819000819,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2608,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.229.171.221-192.168.0.24-7883-19604-6,111.229.171.221,7883,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,2994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.002672010688,2994.0,0.0,2994.0,2994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,334.001336005344,334.001336005344,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2152,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.161.12.0-192.168.0.24-8046-19604-6,111.161.12.0,8046,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,5726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.28396786587496,5726.0,0.0,5726.0,5726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,174.64198393293748,174.64198393293748,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5403,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.144.14.151-192.168.0.24-1042-19604-6,111.144.14.151,1042,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1789,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.8859698155393,596.3333333333334,132.5757645021643,692.0,445.0,1137.0,568.5,174.65537495307723,692.0,445.0,0,0,0,0,0,0,0,0,0,60,20,1676.9144773616545,558.9714924538848,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4792,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.27.0.152-192.168.0.24-6123-19604-6,111.27.0.152,6123,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,4202,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9276534983342,1400.6666666666665,1496.5615033580589,3125.0,440.0,1077.0,538.5,139.30003589374985,637.0,440.0,0,0,0,0,0,0,0,0,0,60,20,713.9457401237506,237.98191337458354,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1960,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.2.71.17-192.168.0.24-5670-19604-6,111.2.71.17,5670,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,4758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3446826397646,4758.0,0.0,4758.0,4758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,210.1723413198823,210.1723413198823,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4638,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.204.215.219-192.168.0.24-4860-19604-6,111.204.215.219,4860,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,4755,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2197686645637,1585.0,1884.3935363930752,3760.0,443.0,995.0,497.5,77.07463914933368,552.0,443.0,0,0,0,0,0,0,0,0,0,60,20,630.9148264984227,210.30494216614093,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6090,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.19.234.101-192.168.0.24-8931-19604-6,111.19.234.101,8931,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2360248447203,1610.0,0.0,1610.0,1610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,621.1180124223602,621.1180124223602,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4998,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.207.54.13-192.168.0.24-1495-19604-6,111.207.54.13,1495,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,2088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8544061302682,2088.0,0.0,2088.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,478.9272030651341,478.9272030651341,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5632,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.110.64.68-192.168.0.24-4387-19604-6,111.110.64.68,4387,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3594306049822,1124.0,0.0,1124.0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,889.6797153024911,889.6797153024911,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5376,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.159.144.100-192.168.0.24-1205-19604-6,111.159.144.100,1205,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,2702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1924500370096,2702.0,0.0,2702.0,2702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,370.0962250185048,370.0962250185048,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7665,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.24.175.91-192.168.0.24-6453-19604-6,111.24.175.91,6453,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1379,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.489485134155,689.5,376.8879143724298,956.0,423.0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,40,20,1450.3263234227702,725.1631617113851,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3232,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.143.106.61-192.168.0.24-5020-19604-6,111.143.106.61,5020,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,2191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.2377909630306,1095.5,1014.6982310026957,1813.0,378.0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,40,20,912.8251939753538,456.4125969876769,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3322,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.99.100.211-192.168.0.24-5148-19604-6,111.99.100.211,5148,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.622892635315,1127.0,0.0,1127.0,1127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,887.3114463176576,887.3114463176576,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8270,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.99.117.60-192.168.0.24-1131-19604-6,111.99.117.60,1131,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5503830288744,1697.0,0.0,1697.0,1697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,589.2751915144372,589.2751915144372,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8267,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.37.98.201-192.168.0.24-7600-19604-6,111.37.98.201,7600,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.245283018868,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,589.622641509434,589.622641509434,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4503,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.152.166.141-192.168.0.24-8794-19604-6,111.152.166.141,8794,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.245283018868,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,589.622641509434,589.622641509434,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6507,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.20.148.206-192.168.0.24-6750-19604-6,111.20.148.206,6750,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1203.3694344163657,1203.3694344163657,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3844,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.63.129.144-192.168.0.24-5570-19604-6,111.63.129.144,5570,192.168.0.24,19604,6,05/06/2019 09:04:23 AM,1047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.2196752626553,1047.0,0.0,1047.0,1047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,955.1098376313277,955.1098376313277,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4666,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.240.15.12-192.168.0.24-3765-19604-6,111.240.15.12,3765,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0567139282737,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,834.0283569641368,834.0283569641368,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4814,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.80.234.35-192.168.0.24-3926-19604-6,111.80.234.35,3926,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.4287812041116,1362.0,0.0,1362.0,1362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,734.2143906020558,734.2143906020558,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1293,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.180.15.193-192.168.0.24-2338-19604-6,111.180.15.193,2338,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.5741265344664,1059.0,0.0,1059.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,944.2870632672332,944.2870632672332,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2090,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.194.220.48-192.168.0.24-7575-19604-6,111.194.220.48,7575,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2870662460568,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,788.6435331230284,788.6435331230284,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4253,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.128.34.34-192.168.0.24-8365-19604-6,111.128.34.34,8365,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0250817884407,917.0,0.0,917.0,917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1090.5125408942204,1090.5125408942204,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6608,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.52.147.173-192.168.0.24-3850-19604-6,111.52.147.173,3850,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.6255392579808,1159.0,0.0,1159.0,1159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,862.8127696289904,862.8127696289904,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7614,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.63.1.166-192.168.0.24-8748-19604-6,111.63.1.166,8748,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.780964797914,1534.0,0.0,1534.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,651.890482398957,651.890482398957,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4877,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.35.147.16-192.168.0.24-7523-19604-6,111.35.147.16,7523,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3246187363834,1836.0,0.0,1836.0,1836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,544.6623093681917,544.6623093681917,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3016,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.169.87.108-192.168.0.24-2825-19604-6,111.169.87.108,2825,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1871947911015,1843.0,0.0,1843.0,1843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,542.5935973955508,542.5935973955508,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4929,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.7.16.129-192.168.0.24-2692-19604-6,111.7.16.129,2692,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,2244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2655971479501,2244.0,0.0,2244.0,2244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,445.63279857397504,445.63279857397504,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8618,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.28.116.72-192.168.0.24-3966-19604-6,111.28.116.72,3966,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.1146953405018,1116.0,0.0,1116.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,896.0573476702509,896.0573476702509,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8049,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.131.4.186-192.168.0.24-1879-19604-6,111.131.4.186,1879,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0898965791566,1257.0,0.0,1257.0,1257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,795.5449482895783,795.5449482895783,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1580,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.83.2.170-192.168.0.24-5472-19604-6,111.83.2.170,5472,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3694344163657,1662.0,0.0,1662.0,1662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,601.6847172081829,601.6847172081829,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4149,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.120.169.182-192.168.0.24-2131-19604-6,111.120.169.182,2131,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.5472910927458,1089.0,0.0,1089.0,1089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,918.2736455463729,918.2736455463729,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3098,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.127.118.64-192.168.0.24-2859-19604-6,111.127.118.64,2859,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.236627379873,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,906.6183136899365,906.6183136899365,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5947,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.32.204.198-192.168.0.24-6506-19604-6,111.32.204.198,6506,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.2242990654206,1712.0,0.0,1712.0,1712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,584.1121495327103,584.1121495327103,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6843,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.179.227.69-192.168.0.24-3768-19604-6,111.179.227.69,3768,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,2018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0802775024778,2018.0,0.0,2018.0,2018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,495.5401387512389,495.5401387512389,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6659,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.181.61.245-192.168.0.24-2374-19604-6,111.181.61.245,2374,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,2598,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.7344110854503,1299.0,1209.1525958289963,2154.0,444.0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,40,20,769.8229407236336,384.9114703618168,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7367,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.150.237.175-192.168.0.24-5904-19604-6,111.150.237.175,5904,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,2933,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.8435049437437,1466.5,1470.0749980868322,2506.0,427.0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,40,20,681.8956699624957,340.94783498124787,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5432,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.94.207.212-192.168.0.24-4653-19604-6,111.94.207.212,4653,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,2936,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7983651226159,1468.0,1472.196318430392,2509.0,427.0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,40,20,681.1989100817439,340.59945504087193,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3979,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.15.123.42-192.168.0.24-1910-19604-6,111.15.123.42,1910,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.259718775848,1209.0,0.0,1209.0,1209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,827.129859387924,827.129859387924,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3047,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.218.60.103-192.168.0.24-3887-19604-6,111.218.60.103,3887,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4830287206266,1532.0,0.0,1532.0,1532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,652.7415143603133,652.7415143603133,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8227,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.192.32.13-192.168.0.24-4733-19604-6,111.192.32.13,4733,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,1436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.757660167131,1436.0,0.0,1436.0,1436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,696.3788300835655,696.3788300835655,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3485,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.85.132.183-192.168.0.24-2518-19604-6,111.85.132.183,2518,192.168.0.24,19604,6,05/06/2019 09:04:24 AM,806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1240.6947890818858,1240.6947890818858,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8520,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
