Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-51884-9010-6,192.168.0.15,51884,192.168.0.13,9010,6,11/07/2019 10:58:39 AM,10893,3,3,117.0,0.0,117.0,0.0,39.0,67.54998149518622,0.0,0.0,0.0,0.0,10740.842743045992,550.8124483613329,2178.6,1450.560167659377,3624.0,124.0,4585.0,2292.5,3066.7221100060565,4461.0,124.0,9623.0,4811.5,1679.3786053180504,5999.0,3624.0,0,0,0,0,108,104,275.40622418066647,275.40622418066647,0.0,117.0,16.714285714285715,44.22184334207958,1955.5714285714282,0,2,1,1,5,0,0,0,1.0,19.5,39.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51885-9010-6,192.168.0.15,51885,192.168.0.13,9010,6,11/07/2019 10:58:39 AM,24909,3,3,168.0,0.0,168.0,0.0,56.0,96.99484522385713,0.0,0.0,0.0,0.0,6744.550162591834,240.87679152113694,4981.8,7030.304630668575,17287.0,120.0,4148.0,2074.0,2763.3733008770278,4028.0,120.0,24069.0,12034.5,7428.156736364682,17287.0,6782.0,0,0,0,0,108,104,120.43839576056847,120.43839576056847,0.0,168.0,24.0,63.49803146555018,4032.0,0,2,1,1,5,0,0,0,1.0,28.0,56.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1869,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51881-554-6,192.168.0.15,51881,192.168.0.13,554,6,11/07/2019 10:58:39 AM,5023598,4,3,110.0,0.0,110.0,0.0,27.5,55.0,0.0,0.0,0.0,0.0,21.896656539794787,1.393423597986941,837266.3333333334,2043211.5378560945,5007951.0,84.0,5015960.0,1671986.6666666667,2890708.8572883527,5009888.0,84.0,5021864.0,2510932.0,3542119.8984927093,5015589.0,6275.0,0,0,0,0,140,104,0.7962420559925376,0.5971815419944032,0.0,110.0,13.75,38.890872965260115,1512.5000000000002,1,2,1,1,6,0,0,0,0.0,15.714285714285714,27.5,0.0,0,0,0,0,0,0,4,110,3,0,65535,1810,1,32,8009.0,0.0,8009.0,8009.0,5007951.0,0.0,5007951.0,5007951.0,NeedManualLabel
192.168.0.15-192.168.0.13-51886-9010-6,192.168.0.15,51886,192.168.0.13,9010,6,11/07/2019 10:58:39 AM,5011259,4,3,12.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.3946078221061815,1.3968545628952724,835209.8333333334,2039682.7497775645,4998692.0,118.0,5004249.0,1668083.0,2885742.7507193014,5000251.0,118.0,5009853.0,2504926.5,3536630.628550358,5005702.0,4151.0,0,0,0,0,140,104,0.7982026073687272,0.5986519555265454,0.0,12.0,1.5,4.242640687119285,17.999999999999996,2,2,0,1,6,0,0,0,0.0,1.7142857142857142,3.0,0.0,0,0,0,0,0,0,4,12,3,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51889-9010-6,192.168.0.15,51889,192.168.0.13,9010,6,11/07/2019 10:58:44 AM,31643,20,3,371.0,0.0,53.0,0.0,18.55,25.93610570126842,0.0,0.0,0.0,0.0,11724.552033625132,726.8590209525014,1438.3181818181818,1930.2879475886648,8417.0,157.0,21673.0,1140.684210526316,1665.8874529355076,6967.0,157.0,24879.0,12439.5,5688.674054645775,16462.0,8417.0,0,0,0,0,712,104,632.0513225673925,94.80769838510888,0.0,53.0,15.458333333333332,24.608197938839435,605.5634057971014,0,7,1,7,17,0,0,0,0.0,16.130434782608695,18.55,0.0,0,0,0,371,7,33875,0,0,0,0,65535,1735,7,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-52739-6,192.168.0.13,9020,192.168.0.16,52739,6,11/07/2019 10:58:09 AM,36494937,5197,3401,4968348.0,0.0,1392.0,2.0,956.0030786992488,577.9027427276195,0.0,0.0,0.0,0.0,136138.0073076986,235.59432367289742,4245.078166802351,14103.489061981707,145350.0,68.0,3.6494937E7,7023.659930715941,18683.59573617302,149244.0,68.0,3.6439477E7,10717.493235294123,23083.821218830133,162489.0,70.0,0,0,0,0,166304,108832,142.40331473924726,93.19100893365017,0.0,1392.0,577.9434818002073,648.3981308887711,420420.136140052,0,2,1,2144,8597,1,1,1,0.0,578.0107001628286,956.0030786992496,0.0,0,0,0,4968348,5197,136138,0,0,0,0,1869,32725,5196,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51888-554-6,192.168.0.15,51888,192.168.0.13,554,6,11/07/2019 10:58:44 AM,5017049,8,3,117.0,0.0,117.0,0.0,14.625,41.36574669941303,0.0,0.0,0.0,0.0,23.32048182108646,2.1925239318970173,501704.9,1581059.3542783235,5001477.0,119.0,5012299.0,716042.7142857142,1890292.1126152005,5002821.0,119.0,5010753.0,2505376.5,3536736.694567536,5006227.0,4526.0,0,0,0,0,316,104,1.5945628595614674,0.5979610723355502,0.0,117.0,9.75,33.77499074759311,1140.75,1,6,1,1,6,0,0,0,0.0,10.636363636363637,14.625,0.0,0,0,0,0,0,0,8,117,3,0,65535,1810,1,32,10822.0,0.0,10822.0,10822.0,5001477.0,0.0,5001477.0,5001477.0,NeedManualLabel
192.168.0.15-192.168.0.13-51890-9010-6,192.168.0.15,51890,192.168.0.13,9010,6,11/07/2019 10:58:44 AM,5023510,12,3,45.0,0.0,9.0,0.0,3.75,4.634357854899935,0.0,0.0,0.0,0.0,8.957880048014237,2.985960016004746,358822.14285714284,1331679.1829729548,4985550.0,73.0,5020235.0,456385.0,1502941.256635734,4987856.0,73.0,5020427.0,2510213.5,3505285.9991539204,4988825.0,31602.0,0,0,0,0,396,104,2.3887680128037965,0.5971920032009491,0.0,9.0,2.8125,4.3084219849035215,18.5625,2,2,0,5,14,0,0,0,0.0,3.0,3.75,0.0,0,0,0,45,5,10000,12,45,3,0,65535,1735,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51897-9010-6,192.168.0.15,51897,192.168.0.13,9010,6,11/07/2019 10:58:49 AM,23222,10,3,255.0,0.0,51.0,0.0,25.5,26.879360111431225,0.0,0.0,0.0,0.0,10980.966325036603,559.8139695116699,1935.166666666667,3445.1818221798962,11734.0,73.0,8826.0,980.6666666666665,2322.495209898182,7133.0,73.0,21132.0,10566.0,1651.801440851775,11734.0,9398.0,0,0,0,0,332,104,430.6261303935923,129.18783911807768,0.0,51.0,18.21428571428571,25.35950306304119,643.1043956043954,0,2,1,5,12,0,0,0,0.0,19.615384615384617,25.5,0.0,0,0,0,255,5,158582,0,0,0,0,65535,1735,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51896-554-6,192.168.0.15,51896,192.168.0.13,554,6,11/07/2019 10:58:49 AM,5013224,4,4,168.0,0.0,168.0,0.0,42.0,84.0,0.0,0.0,0.0,0.0,33.51136913092254,1.5957794824248825,716174.857142857,1887344.9098416385,4996267.0,118.0,5010443.0,1670147.6666666667,2881814.778983954,4997773.0,118.0,5008923.0,1669641.0,2883354.142131868,4999048.0,709.0,0,0,0,0,140,144,0.7978897412124413,0.7978897412124413,0.0,168.0,18.666666666666668,56.0,3136.0,1,3,1,1,7,0,0,0,1.0,21.0,42.0,0.0,0,0,0,0,0,0,4,168,4,0,65535,1944,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51898-9010-6,192.168.0.15,51898,192.168.0.13,9010,6,11/07/2019 10:58:49 AM,5016717,3,3,12.0,0.0,12.0,0.0,4.0,6.928203230275509,0.0,0.0,0.0,0.0,2.3920025785787797,1.1960012892893899,1003343.4,2238093.31431529,5006966.0,1299.0,5012741.0,2506370.5,3540307.583812528,5009746.0,2995.0,5015418.0,2507709.0,3540106.05837989,5010942.0,4476.0,1,0,0,0,96,104,0.5980006446446949,0.5980006446446949,0.0,12.0,3.428571428571429,5.855400437691199,34.285714285714285,3,2,1,1,6,0,0,0,1.0,4.0,4.0,0.0,0,0,0,0,0,0,3,12,3,0,11207,1735,0,32,5775.0,0.0,5775.0,5775.0,5006966.0,0.0,5006966.0,5006966.0,NeedManualLabel
192.168.0.15-192.168.0.13-51901-9010-6,192.168.0.15,51901,192.168.0.13,9010,6,11/07/2019 10:58:54 AM,21145,3,3,223.0,0.0,223.0,0.0,74.33333333333333,128.74911002928653,0.0,0.0,0.0,0.0,10546.228422794986,283.7550248285647,4229.0,3738.692619084912,9208.0,194.0,10636.0,5318.0,7246.430293599739,10442.0,194.0,17390.0,8695.0,725.4915574973977,9208.0,8182.0,0,0,0,0,108,104,141.87751241428234,141.87751241428234,0.0,223.0,31.85714285714286,84.28607748105767,7104.142857142858,0,2,1,1,5,0,0,0,1.0,37.166666666666664,74.33333333333333,0.0,0,0,0,0,0,0,0,0,0,0,65535,1869,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.15-8200-51899-6,192.168.0.13,8200,192.168.0.15,51899,6,11/07/2019 10:58:53 AM,5016812,2,3,0.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,36.66666666666667,63.50852961085883,21.926275092628547,0.9966488678467521,1254203.0,2503642.1766329417,5009665.0,91.0,7147.0,7147.0,0.0,7147.0,7147.0,5011736.0,2505868.0,3543703.817682567,5011645.0,91.0,0,0,0,0,72,96,0.39865954713870083,0.5979893207080512,0.0,110.0,18.333333333333332,44.90731195102493,2016.6666666666667,1,1,0,1,5,0,0,0,1.0,22.0,0.0,36.666666666666664,0,0,0,0,0,0,2,0,3,110,14480,2058,0,32,7147.0,0.0,7147.0,7147.0,5009665.0,0.0,5009665.0,5009665.0,NeedManualLabel
192.168.0.15-192.168.0.13-51880-8200-6,192.168.0.15,51880,192.168.0.13,8200,6,11/07/2019 10:58:36 AM,22570292,4,4,14.0,0.0,14.0,0.0,3.5,7.000000000000001,0.0,0.0,0.0,0.0,0.6202843986245282,0.3544482277854447,3224327.428571428,6573947.341361198,1.7524005E7,118.0,5006331.0,1668777.0,2886156.177557098,5001422.0,118.0,2.2568587E7,7522862.333333333,9019251.008673964,1.7524005E7,6392.0,0,0,0,0,140,136,0.17722411389272236,0.17722411389272236,0.0,14.0,1.5555555555555554,4.666666666666666,21.777777777777775,1,2,1,1,7,0,0,0,1.0,1.75,3.5,0.0,0,0,0,0,0,0,2,7,2,0,65535,1810,1,32,5046287.0,0.0,5046287.0,5046287.0,1.7524005E7,0.0,1.7524005E7,1.7524005E7,NeedManualLabel
192.168.0.15-192.168.0.13-51887-8200-6,192.168.0.15,51887,192.168.0.13,8200,6,11/07/2019 10:58:41 AM,17564724,4,4,6.0,0.0,6.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.3415937534799864,0.4554583379733152,2509246.2857142854,4328396.944465688,1.0015068E7,120.0,7515860.0,2505286.6666666665,4327379.486649782,7502108.0,120.0,1.7555039E7,5851679.666666667,5208861.049112592,1.0015068E7,10746.0,0,0,0,0,140,136,0.2277291689866576,0.2277291689866576,0.0,6.0,0.6666666666666666,1.9999999999999998,3.9999999999999996,1,2,1,1,7,0,0,0,1.0,0.75,1.5,0.0,0,0,0,0,0,0,2,3,2,0,65535,1810,1,32,27113.5,9450.482130558208,33796.0,20431.0,8755248.5,1781653.8230420914,1.0015068E7,7495429.0,NeedManualLabel
192.168.0.15-192.168.0.13-51895-8200-6,192.168.0.15,51895,192.168.0.13,8200,6,11/07/2019 10:58:48 AM,10050821,4,4,88.0,0.0,88.0,0.0,22.0,44.0,0.0,0.0,0.0,0.0,8.755503654875557,0.7959548777159597,1435831.5714285714,2436613.6566547197,5007630.0,121.0,5020147.0,1673382.3333333333,2889303.1588875083,5009657.0,121.0,1.004776E7,3349253.3333333335,2892429.4206395657,5040676.0,9456.0,0,0,0,0,140,136,0.39797743885797987,0.39797743885797987,0.0,88.0,9.777777777777779,29.333333333333336,860.4444444444446,1,3,1,1,6,1,1,0,1.0,11.0,22.0,0.0,0,0,0,0,0,0,2,44,2,0,65535,1810,1,32,12517.0,0.0,12517.0,12517.0,5007630.0,0.0,5007630.0,5007630.0,NeedManualLabel
192.168.0.15-192.168.0.13-51900-554-6,192.168.0.15,51900,192.168.0.13,554,6,11/07/2019 10:58:54 AM,5016877,4,3,12.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.3919262919940034,1.395290336996502,836146.1666666667,2043521.4317323337,5007466.0,88.0,5013449.0,1671149.6666666667,2890860.4783030148,5009227.0,88.0,5015936.0,2507968.0,3539671.894816241,5010894.0,5042.0,0,0,0,0,140,104,0.7973087639980011,0.5979815729985009,0.0,12.0,1.5,4.242640687119285,17.999999999999996,1,2,1,1,6,0,0,0,0.0,1.7142857142857142,3.0,0.0,0,0,0,0,0,0,4,12,3,0,65535,1810,1,32,5983.0,0.0,5983.0,5983.0,5007466.0,0.0,5007466.0,5007466.0,NeedManualLabel
192.168.0.15-192.168.0.13-51904-554-6,192.168.0.15,51904,192.168.0.13,554,6,11/07/2019 10:58:59 AM,17758,3,3,53.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.0,0.0,0.0,0.0,2984.570334497128,337.8758869242032,3551.6,4540.4271605213535,11412.0,122.0,5090.0,2545.0,3426.6394616300095,4968.0,122.0,16100.0,8050.0,4754.585996698345,11412.0,4688.0,0,0,0,0,108,104,168.9379434621016,168.9379434621016,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,0,2,1,1,5,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,65535,1810,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51902-9010-6,192.168.0.15,51902,192.168.0.13,9010,6,11/07/2019 10:58:54 AM,5014858,4,3,16.0,0.0,16.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.1905190535803802,1.3958520859414165,835809.6666666667,2035842.0846768708,4991448.0,120.0,5005494.0,1668498.0,2879557.7670406266,4993518.0,120.0,5011790.0,2505895.0,3528345.458395195,5000812.0,10978.0,0,0,0,0,140,104,0.7976297633950951,0.5982223225463214,0.0,16.0,2.0000000000000004,5.656854249492381,32.00000000000001,2,2,0,1,6,0,0,0,0.0,2.2857142857142856,4.0,0.0,0,0,0,0,0,0,4,16,3,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51905-554-6,192.168.0.15,51905,192.168.0.13,554,6,11/07/2019 10:58:59 AM,5030332,4,3,9.0,0.0,9.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,1.7891463227476836,1.391558251025976,838388.6666666666,2043101.5663937675,5008846.0,119.0,5027188.0,1675729.3333333333,2888783.4049624302,5011397.0,119.0,5025318.0,2512659.0,3534587.79705951,5011990.0,13328.0,0,0,0,0,140,104,0.7951761434434149,0.5963821075825612,0.0,9.0,1.125,3.181980515339464,10.125,1,2,1,1,6,0,0,0,0.0,1.2857142857142858,2.25,0.0,0,0,0,0,0,0,4,9,3,0,65535,1810,1,32,18342.0,0.0,18342.0,18342.0,5008846.0,0.0,5008846.0,5008846.0,NeedManualLabel
192.168.0.15-192.168.0.13-51906-9010-6,192.168.0.15,51906,192.168.0.13,9010,6,11/07/2019 10:58:59 AM,5013499,4,3,11.0,0.0,11.0,0.0,2.75,5.5,0.0,0.0,0.0,0.0,2.1940764324476776,1.3962304570121584,835583.1666666666,2040808.9527119794,5001366.0,123.0,5009558.0,1669852.6666666667,2886830.00029727,5003275.0,123.0,5011209.0,2505604.5,3535113.1773979315,5005307.0,5902.0,0,0,0,0,140,104,0.7978459754355192,0.5983844815766394,0.0,11.0,1.3750000000000002,3.8890872965260117,15.125000000000002,2,2,0,1,6,0,0,0,0.0,1.5714285714285714,2.75,0.0,0,0,0,0,0,0,4,11,3,0,65535,1735,1,32,8192.0,0.0,8192.0,8192.0,5001366.0,0.0,5001366.0,5001366.0,NeedManualLabel
192.168.0.13-52.219.36.44-48696-443-6,192.168.0.13,48696,52.219.36.44,443,6,11/07/2019 10:59:06 AM,1264663,24,22,16398.0,3933.0,1400.0,0.0,683.25,671.6895795710604,1400.0,0.0,178.77272727272728,414.45074746937314,16076.219514605866,36.37332633278589,28103.622222222228,79433.83359961491,508311.0,73.0,1264663.0,54985.34782608694,107969.41574505283,508311.0,75.0,1175681.0,55984.80952380953,130359.37564963213,598857.0,73.0,0,0,0,0,524,452,18.97738765188829,17.395938680897597,0.0,1400.0,432.5744680851062,609.6394424319449,371660.2497687326,1,2,1,14,44,0,0,0,0.0,441.9782608695652,683.25,178.77272727272728,0,0,0,20331,28,17408,0,0,0,0,14000,250,16,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.219.36.44-192.168.0.13-443-48696-6,52.219.36.44,443,192.168.0.13,48696,6,11/07/2019 10:59:07 AM,1176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.6802721088436,1176.0,0.0,1176.0,1176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,850.3401360544218,850.3401360544218,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.219.36.44-192.168.0.13-443-48696-6,52.219.36.44,443,192.168.0.13,48696,6,11/07/2019 10:59:07 AM,1275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.627450980392,1275.0,0.0,1275.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,784.313725490196,784.313725490196,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51909-554-6,192.168.0.15,51909,192.168.0.13,554,6,11/07/2019 10:59:04 AM,5044076,4,3,51.0,0.0,51.0,0.0,12.75,25.5,0.0,0.0,0.0,0.0,10.110870653019504,1.3877665602183633,840679.3333333334,2044669.0069227994,5014309.0,119.0,5021952.0,1673984.0,2894201.1926732045,5015918.0,119.0,5042317.0,2521158.5,3557135.3109912053,5036433.0,5884.0,0,0,0,0,140,104,0.7930094629819219,0.5947570972364413,0.0,51.0,6.375,18.031222920256962,325.12499999999994,1,2,1,1,6,0,0,0,0.0,7.285714285714286,12.75,0.0,0,0,0,0,0,0,4,51,3,0,65535,1810,1,32,7643.0,0.0,7643.0,7643.0,5014309.0,0.0,5014309.0,5014309.0,NeedManualLabel
192.168.0.15-192.168.0.13-51910-9010-6,192.168.0.15,51910,192.168.0.13,9010,6,11/07/2019 10:59:04 AM,5026289,5,3,23.0,0.0,23.0,0.0,4.6,10.285912696499032,0.0,0.0,0.0,0.0,4.575940619411259,1.5916315197952207,718041.2857142858,1890854.520653534,5006088.0,200.0,5015337.0,1253834.25,2502820.999366831,5008063.0,200.0,5024043.0,2512021.5,3542631.136695507,5017040.0,7003.0,0,0,0,0,184,104,0.9947696998720129,0.5968618199232077,0.0,23.0,2.5555555555555554,7.666666666666667,58.77777777777778,2,3,0,1,6,0,0,0,0.0,2.875,4.6,0.0,0,0,0,0,0,0,5,23,3,0,65535,1735,1,32,9249.0,0.0,9249.0,9249.0,5006088.0,0.0,5006088.0,5006088.0,NeedManualLabel
192.168.0.15-192.168.0.13-51913-9010-6,192.168.0.15,51913,192.168.0.13,9010,6,11/07/2019 10:59:09 AM,29860,17,3,300.0,0.0,60.0,0.0,17.647058823529413,28.180093098831726,0.0,0.0,0.0,0.0,10046.885465505693,669.7923643670462,1571.5789473684213,2584.1652491835193,11573.0,75.0,16031.0,1001.9374999999999,1091.5186649037812,3620.0,75.0,19555.0,9777.5,2539.220451240892,11573.0,7982.0,0,0,0,0,628,104,569.3235097119892,100.46885465505693,0.0,60.0,14.285714285714286,26.186146828319085,685.7142857142858,0,8,1,5,13,0,0,0,0.0,15.0,17.647058823529413,0.0,0,0,0,300,5,93984,0,0,0,0,65535,1735,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51912-554-6,192.168.0.15,51912,192.168.0.13,554,6,11/07/2019 10:59:09 AM,5027123,20,3,98.0,0.0,14.0,0.0,4.9,6.8510467890143,0.0,0.0,0.0,0.0,19.494251483403133,4.575181470594613,228505.5909090909,1063701.3729438512,4990915.0,75.0,5019561.0,264187.4210526316,1145118.2212231925,4992923.0,75.0,5015345.0,2507672.5,3522529.5051199356,4998477.0,16868.0,0,0,0,0,700,104,3.978418670082272,0.5967628005123408,0.0,14.0,4.083333333333333,6.500278700825511,42.2536231884058,1,6,1,7,18,0,0,0,0.0,4.260869565217392,4.9,0.0,0,0,0,98,7,9607,20,98,3,0,65535,1810,7,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51916-554-6,192.168.0.15,51916,192.168.0.13,554,6,11/07/2019 10:59:14 AM,25552,13,4,669.0,162.0,223.0,0.0,51.46153846153846,97.79196915273374,162.0,0.0,40.5,81.0,32521.916092673764,665.3099561678147,1597.0,2272.834529832737,9024.0,73.0,23614.0,1967.8333333333333,3816.333076595274,12893.0,73.0,20983.0,6994.333333333333,2077.0176535921246,9024.0,4873.0,0,0,0,0,476,136,508.76643706950534,156.54351909830933,0.0,223.0,46.16666666666667,89.79273519677217,8062.735294117647,1,6,1,4,12,0,0,0,0.0,48.88235294117647,51.46153846153846,40.5,0,0,0,831,4,70079,0,0,0,0,65535,1944,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51914-9010-6,192.168.0.15,51914,192.168.0.13,9010,6,11/07/2019 10:59:10 AM,5018838,14,3,42.0,0.0,7.0,0.0,3.0,3.5948681370916686,0.0,0.0,0.0,0.0,8.368470948853101,3.387238241202446,313677.37500000006,1248629.760836514,4996034.0,75.0,5013713.0,385670.23076923075,1386412.8944556976,4999925.0,75.0,5014050.0,2507025.0,3527238.129175857,5001159.0,12891.0,0,0,0,0,460,104,2.7894903162843674,0.5977479249180787,0.0,7.0,2.3333333333333335,3.395498750508662,11.529411764705882,2,2,0,6,16,0,0,0,0.0,2.4705882352941178,3.0,0.0,0,0,0,42,6,8104,14,42,3,0,65535,1735,6,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51917-9010-6,192.168.0.15,51917,192.168.0.13,9010,6,11/07/2019 10:59:15 AM,30387,3,3,175.0,0.0,175.0,0.0,58.333333333333336,101.03629710818451,0.0,0.0,0.0,0.0,5759.041695461875,197.45285813012143,6077.4,8220.571865752407,20584.0,119.0,6521.0,3260.5,4442.751906195078,6402.0,119.0,27239.0,13619.5,9849.290355147421,20584.0,6655.0,0,0,0,0,108,104,98.72642906506071,98.72642906506071,0.0,175.0,25.0,66.14378277661477,4375.0,0,2,1,1,5,0,0,0,1.0,29.166666666666668,58.333333333333336,0.0,0,0,0,0,0,0,0,0,0,0,65535,1869,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51918-9010-6,192.168.0.15,51918,192.168.0.13,9010,6,11/07/2019 10:59:15 AM,15710,3,3,90.0,0.0,90.0,0.0,30.0,51.96152422706632,0.0,0.0,0.0,0.0,5728.835136855507,381.9223424570338,3142.0,3691.755815326902,9422.0,119.0,4455.0,2227.5,2981.869296263671,4336.0,119.0,14621.0,7310.5,2986.11193695079,9422.0,5199.0,0,0,0,0,108,104,190.9611712285169,190.9611712285169,0.0,90.0,12.857142857142858,34.01680257083045,1157.142857142857,0,2,1,1,5,0,0,0,1.0,15.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51919-9010-6,192.168.0.15,51919,192.168.0.13,9010,6,11/07/2019 10:59:15 AM,35371,3,4,52.0,0.0,52.0,0.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,0.0,1470.1308981934353,197.90223629527014,5895.166666666666,7913.130314020278,21409.0,71.0,11483.0,5741.5,8019.298005436635,11412.0,71.0,33974.0,11324.666666666668,9188.88678422655,21409.0,3425.0,0,0,0,0,108,144,84.81524412654434,113.0869921687258,0.0,52.0,6.499999999999999,18.384776310850235,337.99999999999994,0,3,1,1,6,0,0,0,1.0,7.428571428571429,17.333333333333332,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51903-8200-6,192.168.0.15,51903,192.168.0.13,8200,6,11/07/2019 10:58:58 AM,20076125,4,4,117.0,0.0,117.0,0.0,29.25,58.5,0.0,0.0,0.0,0.0,5.8278178682390145,0.39848327304198394,2868017.8571428573,5676869.76427363,1.5030158E7,124.0,5010800.0,1670266.6666666667,2887774.698038151,5004780.0,124.0,2.0073546E7,6691182.0,7647742.898661801,1.5030158E7,4934.0,0,0,0,0,140,136,0.19924163652099197,0.19924163652099197,0.0,117.0,13.0,39.0,1520.9999999999998,1,2,1,1,7,0,0,0,1.0,14.625,29.25,0.0,0,0,0,0,0,0,2,58,2,0,65535,1810,1,32,21340.0,19554.330926932784,35167.0,7513.0,1.00167225E7,7090068.478182739,1.5030158E7,5003287.0,NeedManualLabel
