Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-43074-1092-6,192.168.0.15,43074,192.168.0.13,1092,6,11/07/2019 10:52:05 AM,20602,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.69488399184547,5150.5,8410.252334700388,17760.0,731.0,2842.0,947.3333333333334,314.41427024442345,1308.0,731.0,0,0,0,0,0,0,0,0,0,96,20,194.15590719347637,48.53897679836909,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8084-6,192.168.0.15,43074,192.168.0.13,8084,6,11/07/2019 10:52:05 AM,20649,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9994672865514,3441.5,6652.186700627095,17003.0,365.0,3646.0,729.2,374.4331716074312,1310.0,365.0,0,0,0,0,0,0,0,0,0,144,20,290.5709719599012,48.4284953266502,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3011-6,192.168.0.15,43074,192.168.0.13,3011,6,11/07/2019 10:52:05 AM,20720,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.83783783783787,3453.3333333333335,6679.2221303581955,17070.0,365.0,3650.0,730.0,375.40245071123337,1313.0,365.0,0,0,0,0,0,0,0,0,0,144,20,289.5752895752896,48.262548262548265,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1277-6,192.168.0.15,43074,192.168.0.13,1277,6,11/07/2019 10:52:05 AM,20766,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.08947317730906,3461.0,6698.537034308313,17117.0,362.0,3649.0,729.8,376.95782257435644,1315.0,362.0,0,0,0,0,0,0,0,0,0,144,20,288.9338341519792,48.15563902532987,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-10002-6,192.168.0.15,43074,192.168.0.13,10002,6,11/07/2019 10:52:05 AM,6290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9650238473768,6290.0,0.0,6290.0,6290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.9825119236884,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8500-6,192.168.0.15,43074,192.168.0.13,8500,6,11/07/2019 10:52:05 AM,6309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.00744967506733,6309.0,0.0,6309.0,6309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.50372483753367,158.50372483753367,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-4001-6,192.168.0.15,43074,192.168.0.13,4001,6,11/07/2019 10:52:05 AM,6307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1079752655779,6307.0,0.0,6307.0,6307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.55398763278896,158.55398763278896,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-64680-6,192.168.0.15,43074,192.168.0.13,64680,6,11/07/2019 10:52:05 AM,6304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.25888324873097,6304.0,0.0,6304.0,6304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.62944162436548,158.62944162436548,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-54045-6,192.168.0.15,43074,192.168.0.13,54045,6,11/07/2019 10:52:05 AM,6302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.35956839098696,6302.0,0.0,6302.0,6302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.67978419549348,158.67978419549348,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-20000-6,192.168.0.15,43074,192.168.0.13,20000,6,11/07/2019 10:52:05 AM,6301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.40993493096335,6301.0,0.0,6301.0,6301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.70496746548167,158.70496746548167,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1310-6,192.168.0.15,43074,192.168.0.13,1310,6,11/07/2019 10:52:05 AM,6369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0210394096405,6369.0,0.0,6369.0,6369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,157.01051970482024,157.01051970482024,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1040-6,192.168.0.15,43074,192.168.0.13,1040,6,11/07/2019 10:52:05 AM,6444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.36623215394167,6444.0,0.0,6444.0,6444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,155.18311607697083,155.18311607697083,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3971-6,192.168.0.15,43074,192.168.0.13,3971,6,11/07/2019 10:52:05 AM,6443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4144032283098,6443.0,0.0,6443.0,6443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,155.2072016141549,155.2072016141549,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-843-6,192.168.0.15,43074,192.168.0.13,843,6,11/07/2019 10:52:05 AM,6428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1387678904792,6428.0,0.0,6428.0,6428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,155.5693839452396,155.5693839452396,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-83-6,192.168.0.15,43074,192.168.0.13,83,6,11/07/2019 10:52:05 AM,5910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.409475465313,5910.0,0.0,5910.0,5910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,169.2047377326565,169.2047377326565,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-6009-6,192.168.0.15,43074,192.168.0.13,6009,6,11/07/2019 10:52:05 AM,7846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9069589599796,7846.0,0.0,7846.0,7846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.4534794799898,127.4534794799898,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-444-6,192.168.0.15,43074,192.168.0.13,444,6,11/07/2019 10:52:05 AM,8030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.06600249066,8030.0,0.0,8030.0,8030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.53300124533,124.53300124533,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-32784-6,192.168.0.15,43074,192.168.0.13,32784,6,11/07/2019 10:52:05 AM,8051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.41634579555333,8051.0,0.0,8051.0,8051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.20817289777666,124.20817289777666,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-19780-6,192.168.0.15,43074,192.168.0.13,19780,6,11/07/2019 10:52:05 AM,8045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.60161591050343,8045.0,0.0,8045.0,8045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.30080795525171,124.30080795525171,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2161-6,192.168.0.15,43074,192.168.0.13,2161,6,11/07/2019 10:52:05 AM,8043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.66343404202414,8043.0,0.0,8043.0,8043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.33171702101207,124.33171702101207,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5963-6,192.168.0.15,43074,192.168.0.13,5963,6,11/07/2019 10:52:05 AM,8041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.72528292500934,8041.0,0.0,8041.0,8041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.36264146250467,124.36264146250467,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8402-6,192.168.0.15,43074,192.168.0.13,8402,6,11/07/2019 10:52:05 AM,8030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.06600249066,8030.0,0.0,8030.0,8030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.53300124533,124.53300124533,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2068-6,192.168.0.15,43074,192.168.0.13,2068,6,11/07/2019 10:52:05 AM,8027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.15908807773766,8027.0,0.0,8027.0,8027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.57954403886883,124.57954403886883,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-873-6,192.168.0.15,43074,192.168.0.13,873,6,11/07/2019 10:52:05 AM,8023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2833104823632,8023.0,0.0,8023.0,8023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.6416552411816,124.6416552411816,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-61532-6,192.168.0.15,43074,192.168.0.13,61532,6,11/07/2019 10:52:05 AM,8071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.80076818238138,8071.0,0.0,8071.0,8071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.90038409119069,123.90038409119069,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-51103-6,192.168.0.15,43074,192.168.0.13,51103,6,11/07/2019 10:52:05 AM,10508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3311762466692,10508.0,0.0,10508.0,10508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.1655881233346,95.1655881233346,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-777-6,192.168.0.15,43074,192.168.0.13,777,6,11/07/2019 10:52:05 AM,10519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1321418385778,10519.0,0.0,10519.0,10519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.0660709192889,95.0660709192889,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1059-6,192.168.0.15,43074,192.168.0.13,1059,6,11/07/2019 10:52:05 AM,10520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.11406844106463,10520.0,0.0,10520.0,10520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.05703422053232,95.05703422053232,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-616-6,192.168.0.15,43074,192.168.0.13,616,6,11/07/2019 10:52:05 AM,10519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1321418385778,10519.0,0.0,10519.0,10519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.0660709192889,95.0660709192889,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-714-6,192.168.0.15,43074,192.168.0.13,714,6,11/07/2019 10:52:05 AM,9985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.300450676014,9985.0,0.0,9985.0,9985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.150225338007,100.150225338007,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1011-6,192.168.0.15,43074,192.168.0.13,1011,6,11/07/2019 10:52:05 AM,9978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.44097013429544,9978.0,0.0,9978.0,9978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.22048506714772,100.22048506714772,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2041-6,192.168.0.15,43074,192.168.0.13,2041,6,11/07/2019 10:52:05 AM,9977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4610604390097,9977.0,0.0,9977.0,9977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.23053021950486,100.23053021950486,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-32778-6,192.168.0.15,43074,192.168.0.13,32778,6,11/07/2019 10:52:05 AM,9973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5414619472576,9973.0,0.0,9973.0,9973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.2707309736288,100.2707309736288,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8090-6,192.168.0.15,43074,192.168.0.13,8090,6,11/07/2019 10:52:05 AM,9969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.62192797672785,9969.0,0.0,9969.0,9969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.31096398836392,100.31096398836392,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-144-6,192.168.0.15,43074,192.168.0.13,144,6,11/07/2019 10:52:05 AM,9966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.68231988761792,9966.0,0.0,9966.0,9966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.34115994380896,100.34115994380896,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-84-6,192.168.0.15,43074,192.168.0.13,84,6,11/07/2019 10:52:05 AM,10042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.16351324437363,10042.0,0.0,10042.0,10042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.58175662218682,99.58175662218682,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2607-6,192.168.0.15,43074,192.168.0.13,2607,6,11/07/2019 10:52:05 AM,10372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8268414963363,10372.0,0.0,10372.0,10372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.41342074816815,96.41342074816815,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3914-6,192.168.0.15,43074,192.168.0.13,3914,6,11/07/2019 10:52:05 AM,10447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4425193835551,10447.0,0.0,10447.0,10447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.72125969177755,95.72125969177755,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1001-6,192.168.0.15,43074,192.168.0.13,1001,6,11/07/2019 10:52:05 AM,10445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47917663954047,10445.0,0.0,10445.0,10445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.73958831977023,95.73958831977023,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2004-6,192.168.0.15,43074,192.168.0.13,2004,6,11/07/2019 10:52:05 AM,10445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47917663954047,10445.0,0.0,10445.0,10445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.73958831977023,95.73958831977023,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1801-6,192.168.0.15,43074,192.168.0.13,1801,6,11/07/2019 10:52:05 AM,10496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.54878048780486,10496.0,0.0,10496.0,10496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.27439024390243,95.27439024390243,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-49159-6,192.168.0.15,43074,192.168.0.13,49159,6,11/07/2019 10:52:05 AM,10496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.54878048780486,10496.0,0.0,10496.0,10496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.27439024390243,95.27439024390243,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1095-6,192.168.0.15,43074,192.168.0.13,1095,6,11/07/2019 10:52:05 AM,10492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.62142584826535,10492.0,0.0,10492.0,10492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.31071292413267,95.31071292413267,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2103-6,192.168.0.15,43074,192.168.0.13,2103,6,11/07/2019 10:52:05 AM,14216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68655036578502,14216.0,0.0,14216.0,14216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.34327518289251,70.34327518289251,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
