Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-63794-3261-6,192.168.0.15,63794,192.168.0.24,3261,6,11/07/2019 11:21:29 AM,6180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.62459546925567,6180.0,0.0,6180.0,6180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,161.81229773462783,161.81229773462783,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-648-6,192.168.0.15,63794,192.168.0.24,648,6,11/07/2019 11:21:29 AM,6393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8421711246676,6393.0,0.0,6393.0,6393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,156.4210855623338,156.4210855623338,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-49176-6,192.168.0.15,63794,192.168.0.24,49176,6,11/07/2019 11:21:29 AM,6395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7443315089914,6395.0,0.0,6395.0,6395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,156.3721657544957,156.3721657544957,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1165-6,192.168.0.15,63794,192.168.0.24,1165,6,11/07/2019 11:21:29 AM,6837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.525961679099,6837.0,0.0,6837.0,6837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.2629808395495,146.2629808395495,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-8001-6,192.168.0.15,63794,192.168.0.24,8001,6,11/07/2019 11:21:29 AM,6842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3121894182988,6842.0,0.0,6842.0,6842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.1560947091494,146.1560947091494,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1296-6,192.168.0.15,63794,192.168.0.24,1296,6,11/07/2019 11:21:29 AM,6844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.22676797194623,6844.0,0.0,6844.0,6844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,146.11338398597312,146.11338398597312,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-5001-6,192.168.0.15,63794,192.168.0.24,5001,6,11/07/2019 11:21:29 AM,7284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.57440966501923,7284.0,0.0,7284.0,7284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,137.28720483250962,137.28720483250962,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2099-6,192.168.0.15,63794,192.168.0.24,2099,6,11/07/2019 11:21:29 AM,7502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5955745134631,7502.0,0.0,7502.0,7502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.29778725673154,133.29778725673154,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-100-6,192.168.0.15,63794,192.168.0.24,100,6,11/07/2019 11:21:29 AM,7502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5955745134631,7502.0,0.0,7502.0,7502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.29778725673154,133.29778725673154,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-912-6,192.168.0.15,63794,192.168.0.24,912,6,11/07/2019 11:21:29 AM,8055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.29298572315332,8055.0,0.0,8055.0,8055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.14649286157666,124.14649286157666,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-593-6,192.168.0.15,63794,192.168.0.24,593,6,11/07/2019 11:21:29 AM,8489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.59901048415597,8489.0,0.0,8489.0,8489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.79950524207798,117.79950524207798,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-4129-6,192.168.0.15,63794,192.168.0.24,4129,6,11/07/2019 11:21:29 AM,8706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.72662531587412,8706.0,0.0,8706.0,8706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.86331265793706,114.86331265793706,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3323-6,192.168.0.15,63794,192.168.0.24,3323,6,11/07/2019 11:21:29 AM,8709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.64749110115972,8709.0,0.0,8709.0,8709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.82374555057986,114.82374555057986,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-10617-6,192.168.0.15,63794,192.168.0.24,10617,6,11/07/2019 11:21:29 AM,9423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.24663058473945,9423.0,0.0,9423.0,9423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.12331529236972,106.12331529236972,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-7025-6,192.168.0.15,63794,192.168.0.24,7025,6,11/07/2019 11:21:29 AM,9424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.22410865874363,9424.0,0.0,9424.0,9424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.11205432937182,106.11205432937182,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-16993-6,192.168.0.15,63794,192.168.0.24,16993,6,11/07/2019 11:21:29 AM,9424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.22410865874363,9424.0,0.0,9424.0,9424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.11205432937182,106.11205432937182,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3809-6,192.168.0.15,63794,192.168.0.24,3809,6,11/07/2019 11:21:29 AM,14944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.83297644539613,14944.0,0.0,14944.0,14944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.91648822269806,66.91648822269806,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2800-6,192.168.0.15,63794,192.168.0.24,2800,6,11/07/2019 11:21:29 AM,14357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.30486870516125,14357.0,0.0,14357.0,14357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.65243435258063,69.65243435258063,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1141-6,192.168.0.15,63794,192.168.0.24,1141,6,11/07/2019 11:21:29 AM,14344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.43112102621305,14344.0,0.0,14344.0,14344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.71556051310652,69.71556051310652,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-301-6,192.168.0.15,63794,192.168.0.24,301,6,11/07/2019 11:21:29 AM,14344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.43112102621305,14344.0,0.0,14344.0,14344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.71556051310652,69.71556051310652,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3889-6,192.168.0.15,63794,192.168.0.24,3889,6,11/07/2019 11:21:29 AM,14349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.38253536831834,14349.0,0.0,14349.0,14349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.69126768415917,69.69126768415917,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2006-6,192.168.0.15,63794,192.168.0.24,2006,6,11/07/2019 11:21:29 AM,14354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33398355858995,14354.0,0.0,14354.0,14354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.66699177929497,69.66699177929497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1718-6,192.168.0.15,63794,192.168.0.24,1718,6,11/07/2019 11:21:29 AM,14145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.39271827500883,14145.0,0.0,14145.0,14145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.69635913750442,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1147-6,192.168.0.15,63794,192.168.0.24,1147,6,11/07/2019 11:21:29 AM,14147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3727292005372,14147.0,0.0,14147.0,14147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.6863646002686,70.6863646002686,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1310-6,192.168.0.15,63794,192.168.0.24,1310,6,11/07/2019 11:21:29 AM,14257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.28196675317386,14257.0,0.0,14257.0,14257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.14098337658693,70.14098337658693,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-7443-6,192.168.0.15,63794,192.168.0.24,7443,6,11/07/2019 11:21:29 AM,14275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10507880910683,14275.0,0.0,14275.0,14275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.05253940455341,70.05253940455341,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2065-6,192.168.0.15,63794,192.168.0.24,2065,6,11/07/2019 11:21:29 AM,14912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.12017167381975,14912.0,0.0,14912.0,14912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,67.06008583690988,67.06008583690988,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-9111-6,192.168.0.15,63794,192.168.0.24,9111,6,11/07/2019 11:21:29 AM,14915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.09319477036541,14915.0,0.0,14915.0,14915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,67.04659738518271,67.04659738518271,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-9878-6,192.168.0.15,63794,192.168.0.24,9878,6,11/07/2019 11:21:29 AM,14918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0662287169862,14918.0,0.0,14918.0,14918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,67.0331143584931,67.0331143584931,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3017-6,192.168.0.15,63794,192.168.0.24,3017,6,11/07/2019 11:21:29 AM,14925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.00335008375208,14925.0,0.0,14925.0,14925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,67.00167504187604,67.00167504187604,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2382-6,192.168.0.15,63794,192.168.0.24,2382,6,11/07/2019 11:21:29 AM,14931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.94950103810862,14931.0,0.0,14931.0,14931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.97475051905431,66.97475051905431,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1098-6,192.168.0.15,63794,192.168.0.24,1098,6,11/07/2019 11:21:29 AM,14283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.02660505496044,14283.0,0.0,14283.0,14283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,70.01330252748022,70.01330252748022,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-13-6,192.168.0.15,63794,192.168.0.24,13,6,11/07/2019 11:21:29 AM,14502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.91201213625706,14502.0,0.0,14502.0,14502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,68.95600606812853,68.95600606812853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2288-6,192.168.0.15,63794,192.168.0.24,2288,6,11/07/2019 11:21:29 AM,14359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.28546556166864,14359.0,0.0,14359.0,14359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.64273278083432,69.64273278083432,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1085-6,192.168.0.15,63794,192.168.0.24,1085,6,11/07/2019 11:21:29 AM,14361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26606782257502,14361.0,0.0,14361.0,14361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,69.63303391128751,69.63303391128751,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3003-6,192.168.0.15,63794,192.168.0.24,3003,6,11/07/2019 11:21:29 AM,16758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34598400763815,16758.0,0.0,16758.0,16758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.672992003819076,59.672992003819076,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2045-6,192.168.0.15,63794,192.168.0.24,2045,6,11/07/2019 11:21:29 AM,16844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.73664212776062,16844.0,0.0,16844.0,16844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,59.36832106388031,59.36832106388031,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1002-6,192.168.0.15,63794,192.168.0.24,1002,6,11/07/2019 11:21:29 AM,2654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5795026375282,2654.0,0.0,2654.0,2654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,376.7897513187641,376.7897513187641,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2323-6,192.168.0.15,63794,192.168.0.24,2323,6,11/07/2019 11:21:29 AM,5158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.74718883288097,5158.0,0.0,5158.0,5158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,193.87359441644048,193.87359441644048,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1024-6,192.168.0.15,63794,192.168.0.24,1024,6,11/07/2019 11:21:29 AM,7122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8199943836001,7122.0,0.0,7122.0,7122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,140.40999719180004,140.40999719180004,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-7004-6,192.168.0.15,63794,192.168.0.24,7004,6,11/07/2019 11:21:29 AM,7171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.90112954957465,7171.0,0.0,7171.0,7171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,139.45056477478732,139.45056477478732,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-8292-6,192.168.0.15,63794,192.168.0.24,8292,6,11/07/2019 11:21:29 AM,7246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0143527463428,7246.0,0.0,7246.0,7246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,138.0071763731714,138.0071763731714,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-10000-6,192.168.0.15,63794,192.168.0.24,10000,6,11/07/2019 11:21:29 AM,7249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.90012415505583,7249.0,0.0,7249.0,7249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,137.95006207752792,137.95006207752792,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-8082-6,192.168.0.15,63794,192.168.0.24,8082,6,11/07/2019 11:21:29 AM,7254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.70995312930796,7254.0,0.0,7254.0,7254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,137.85497656465398,137.85497656465398,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
