Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.118.176-36485-443-6,192.168.0.24,36485,223.39.118.176,443,6,03/06/2019 01:36:47 PM,10400515,12,13,949.0,7106.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,546.6153846153845,657.9686591398229,774.4808790718537,2.4037271231280375,433354.7916666666,2030806.129009064,9963460.0,73.0,436933.0,39721.18181818182,88613.24823277631,298187.0,73.0,1.0389021E7,865751.75,2879287.803580226,1.0004372E7,81.0,0,0,0,0,260,268,1.153789019101458,1.2499381040265793,0.0,1460.0,309.80769230769226,531.5040559943653,282496.5615384615,1,3,0,7,24,0,0,0,1.0,322.2,79.08333333333333,546.6153846153846,0,0,0,8018,10,21274,12,949,13,7106,14600,32389,3,20,436933.0,0.0,436933.0,436933.0,9963460.0,0.0,9963460.0,9963460.0,NeedManualLabel
182.162.108.112-192.168.0.24-443-50948-6,182.162.108.112,443,192.168.0.24,50948,6,03/06/2019 01:36:57 PM,1729417,1,4,53.0,522.0,53.0,53.0,53.0,0.0,469.0,0.0,130.5,227.04551672884156,332.4819867041899,2.8911477104712167,432354.25,837043.9550925128,1687752.0,2129.0,0,0,0,0,0,1722984.0,574328.0,964377.8305213159,1687752.0,2129.0,1,0,0,0,32,128,0.5782295420942434,2.3129181683769735,0.0,469.0,104.66666666666667,180.36481548979188,32531.466666666667,1,0,0,3,5,0,0,0,4.0,125.6,53.0,130.5,0,0,0,0,0,0,1,53,4,522,35,455,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-34863-443-6,192.168.0.24,34863,223.39.123.191,443,6,03/06/2019 01:36:53 PM,5668969,6,9,675.0,666.0,398.0,0.0,112.5,178.4351422786442,484.0,0.0,74.0,160.99922360061245,236.55094956419765,2.6459837758858797,404926.35714285716,1318909.0467452263,4970984.0,74.0,697867.0,139573.4,165992.1865971408,376839.0,10849.0,5661469.0,707683.625,1741312.7941791452,5002153.0,74.0,0,0,0,0,140,184,1.058393510354352,1.587590265531528,0.0,484.0,83.81249999999999,159.0367750972502,25292.69583333334,1,2,0,5,14,0,0,0,1.0,89.4,112.5,74.0,0,0,0,1304,4,3239,6,675,9,666,14600,16616,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-47312-443-6,192.168.0.24,47312,223.39.123.191,443,6,03/06/2019 01:36:53 PM,5436257,9,12,1070.0,811.0,398.0,0.0,118.88888888888889,154.76308058161385,309.0,0.0,67.58333333333334,102.120657987886,346.01013160341756,3.8629520274703713,271812.85,1113088.8402093789,4995252.0,74.0,440887.0,55110.875,78748.41345782783,214885.0,2787.0,5425894.0,493263.0909090909,1498995.677223684,5001895.0,74.0,0,0,0,0,200,244,1.6555508689158736,2.207401158554498,0.0,398.0,85.49999999999997,124.88537601679847,15596.357142857143,1,2,0,10,20,0,0,0,1.0,89.57142857142857,118.88888888888889,67.58333333333333,0,0,0,1844,9,4538,9,1070,12,811,14600,16616,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54038-443-6,192.168.0.24,54038,223.39.123.191,443,6,03/06/2019 01:37:01 PM,405,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,91358.02469135803,4938.271604938272,405.0,0.0,405.0,405.0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,1,0,0,0,40,0,4938.271604938272,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-50343-443-6,192.168.0.24,50343,223.39.118.176,443,6,03/06/2019 01:36:53 PM,11243784,16,17,949.0,8991.0,661.0,0.0,59.3125,167.79063094622813,1460.0,0.0,528.8823529411765,643.8397396045989,884.0440193443774,2.9349549937992405,351368.25,1804078.5523993021,1.0231265E7,71.0,1012436.0,67495.73333333334,122427.36678856141,421260.0,71.0,1.1150005E7,696875.3125,2556274.9475492323,1.0274111E7,75.0,0,0,0,0,340,348,1.423008481842056,1.5119465119571847,0.0,1460.0,292.35294117647055,521.0787111108124,271523.0231729055,1,3,0,8,32,0,0,0,1.0,301.2121212121212,59.3125,528.8823529411765,0,0,0,9903,16,11485,16,949,17,8991,14600,32389,3,20,1012436.0,0.0,1012436.0,1012436.0,1.0231265E7,0.0,1.0231265E7,1.0231265E7,NeedManualLabel
192.168.0.24-223.39.118.176-56356-443-6,192.168.0.24,56356,223.39.118.176,443,6,03/06/2019 01:36:53 PM,11173029,11,10,949.0,7122.0,661.0,0.0,86.27272727272728,199.17835771443185,1460.0,0.0,712.2,668.3094426320124,722.3645441178037,1.8795261338711284,558651.45,2216363.341378975,9962026.0,75.0,1210878.0,121087.8,163498.7767380675,414575.0,75.0,1.1128696E7,1236521.7777777778,3294954.412896246,1.000003E7,85.0,0,0,0,0,240,204,0.9845136891705911,0.8950124447005373,0.0,1460.0,366.8636363636363,561.0221365172123,314745.83766233764,1,2,0,7,20,0,0,0,0.0,384.3333333333333,86.27272727272727,712.2,0,0,0,8034,10,9972,11,949,10,7122,14600,32389,3,20,1210878.0,0.0,1210878.0,1210878.0,9962026.0,0.0,9962026.0,9962026.0,NeedManualLabel
192.168.0.24-223.39.118.176-48088-443-6,192.168.0.24,48088,223.39.118.176,443,6,03/06/2019 01:36:53 PM,11094121,11,14,949.0,11190.0,661.0,0.0,86.27272727272728,199.17835771443185,1460.0,0.0,799.2857142857143,624.5103224584385,1094.183126360349,2.2534457664559455,462255.04166666674,2028052.2642185208,9970817.0,75.0,1123219.0,112321.90000000001,148894.81918264762,394511.0,2974.0,1.1084499E7,852653.7692307692,2757979.2020618753,1.0009124E7,75.0,0,0,0,0,240,284,0.991516137240616,1.2619296292153295,0.0,1460.0,466.88461538461536,594.1467378971681,353010.34615384624,1,2,0,9,24,0,0,0,1.0,485.56,86.27272727272727,799.2857142857143,0,0,0,12102,14,15002,11,949,14,11190,14600,32389,3,20,1123219.0,0.0,1123219.0,1123219.0,9970817.0,0.0,9970817.0,9970817.0,NeedManualLabel
192.168.0.24-223.39.123.191-44101-443-6,192.168.0.24,44101,223.39.123.191,443,6,03/06/2019 01:37:00 PM,6107004,52,30,58929.0,7090.0,1460.0,0.0,1133.25,600.3600186228128,1460.0,0.0,236.3333333333334,489.9014210010526,10810.3744487477,13.427205877055263,75395.11111111111,590773.174771333,5300445.0,71.0,806441.0,15812.56862745098,74072.9982693437,501073.0,71.0,6100736.0,210370.20689655174,985053.617877995,5303075.0,73.0,0,0,0,0,1060,604,8.514813483010656,4.912392394044608,0.0,1460.0,795.4096385542168,709.5763256036555,503498.5618571849,1,2,0,9,81,0,0,0,0.0,805.109756097561,1133.25,236.33333333333334,0,0,0,65982,50,83799,52,58929,30,7090,14600,65535,43,20,806441.0,0.0,806441.0,806441.0,5300445.0,0.0,5300445.0,5300445.0,NeedManualLabel
192.168.0.24-223.39.123.191-34389-443-6,192.168.0.24,34389,223.39.123.191,443,6,03/06/2019 01:37:00 PM,6050509,47,32,44271.0,7090.0,1460.0,0.0,941.9361702127661,671.7391252256541,1460.0,0.0,221.56250000000006,473.74737636519234,8488.70731371526,13.056752745926005,77570.6282051282,595321.4725273066,5248028.0,71.0,802410.0,17443.695652173912,67235.27340280368,421910.0,71.0,6040927.0,194868.61290322582,942488.433415133,5251684.0,71.0,0,0,0,0,960,644,7.767941507069901,5.288811238856103,0.0,1460.0,642.0124999999999,693.6529883134668,481154.4681962026,1,2,0,14,78,0,0,0,0.0,650.1392405063291,941.936170212766,221.5625,0,0,0,51324,45,74461,47,44271,32,7090,14600,62780,36,20,802410.0,0.0,802410.0,802410.0,5248028.0,0.0,5248028.0,5248028.0,NeedManualLabel
192.168.0.24-223.39.123.191-50544-443-6,192.168.0.24,50544,223.39.123.191,443,6,03/06/2019 01:37:00 PM,5939304,56,34,64801.0,7090.0,1460.0,0.0,1157.1607142857142,584.5493921672631,1460.0,0.0,208.52941176470594,465.7099002919591,12104.280232161884,15.153290688605939,66733.75280898876,554235.5788502403,5220678.0,69.0,718553.0,13064.599999999999,55050.61314409442,334812.0,69.0,5929541.0,179683.0606060606,908133.9700607209,5221608.0,71.0,0,0,0,0,1140,684,9.428714206243695,5.724576482362243,0.0,1460.0,790.0109890109889,711.9580433097551,506884.25543345517,1,2,0,9,89,0,0,0,0.0,798.7888888888889,1157.1607142857142,208.52941176470588,0,0,0,71854,54,108629,56,64801,34,7090,14600,65535,47,20,718553.0,0.0,718553.0,718553.0,5220678.0,0.0,5220678.0,5220678.0,NeedManualLabel
192.168.0.24-223.39.118.176-42538-443-6,192.168.0.24,42538,223.39.118.176,443,6,03/06/2019 01:37:08 PM,1075,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,34418.604651162794,1860.4651162790697,1075.0,0.0,1075.0,1075.0,1075.0,1075.0,0.0,1075.0,1075.0,0,0,0,0,0,1,0,0,0,40,0,1860.4651162790697,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-55859-443-6,192.168.0.24,55859,223.39.118.176,443,6,03/06/2019 01:37:08 PM,412,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,89805.82524271845,4854.368932038835,412.0,0.0,412.0,412.0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,1,0,0,0,40,0,4854.368932038835,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-47870-443-6,192.168.0.24,47870,223.39.118.176,443,6,03/06/2019 01:36:59 PM,10562295,13,19,949.0,16287.0,661.0,0.0,73.00000000000001,184.68802523895982,1460.0,0.0,857.2105263157894,670.1684347939346,1631.842322146844,3.0296445990194365,340719.19354838715,1825595.328097083,1.0175436E7,77.0,386779.0,32231.583333333336,55448.34665042008,182548.0,415.0,1.0476909E7,582050.5,2406307.4280505646,1.022218E7,77.0,0,0,0,0,280,384,1.230793118351646,1.7988514806677904,0.0,1460.0,522.3030303030304,650.043964130912,422557.1553030304,1,2,0,8,31,0,0,0,1.0,538.625,73.0,857.2105263157895,0,0,0,17199,17,71449,13,949,19,16287,14600,32389,3,20,386779.0,0.0,386779.0,386779.0,1.0175436E7,0.0,1.0175436E7,1.0175436E7,NeedManualLabel
192.168.0.24-182.162.108.112-59878-443-6,192.168.0.24,59878,182.162.108.112,443,6,03/06/2019 01:36:58 PM,11185947,194,319,2509.0,451589.0,469.0,0.0,12.932989690721653,73.72544392682317,1448.0,0.0,1415.6394984326016,208.50897407892478,40595.40063974914,45.8611148434728,21847.55273437499,414792.2348144963,9281622.0,68.0,1.1184776E7,57952.207253886016,675143.9055237197,9281622.0,68.0,1.1180878E7,35159.99371069182,527050.1427734981,9288892.0,69.0,0,0,0,0,6216,10216,17.34318962891564,28.517925214557156,0.0,1448.0,883.4591439688718,702.2895578633262,493210.6230838662,1,2,0,21,512,0,0,0,1.0,885.1812865497076,12.93298969072165,1415.6394984326018,0,0,0,226788,160,1052453,97,1254,159,225794,14600,39,6,32,1903154.0,0.0,1903154.0,1903154.0,9281622.0,0.0,9281622.0,9281622.0,NeedManualLabel
192.168.0.24-182.162.108.112-59878-443-6,192.168.0.24,59878,182.162.108.112,443,6,03/06/2019 01:37:10 PM,14133,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,3750.088445482205,212.26915729144557,7066.5,8040.511208872232,12752.0,1381.0,1381.0,1381.0,0.0,1381.0,1381.0,0,0,0,0,0,0,0,0,0,64,20,141.51277152763038,70.75638576381519,0.0,53.0,13.25,26.5,702.25,1,0,1,1,2,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,0,0,0,0,7785,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-45527-443-6,192.168.0.24,45527,223.39.118.176,443,6,03/06/2019 01:37:13 PM,3992,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,9268.537074148297,501.00200400801606,3992.0,0.0,3992.0,3992.0,3992.0,3992.0,0.0,3992.0,3992.0,0,0,0,0,0,1,0,0,0,40,0,501.00200400801606,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-40244-443-6,192.168.0.24,40244,223.39.123.191,443,6,03/06/2019 01:37:18 PM,2010,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,18407.960199004974,995.0248756218905,2010.0,0.0,2010.0,2010.0,2010.0,2010.0,0.0,2010.0,2010.0,0,0,0,0,0,1,0,0,0,40,0,995.0248756218905,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-34249-443-6,192.168.0.24,34249,182.162.108.112,443,6,03/06/2019 01:37:10 PM,9246592,13,12,1102.0,7333.0,469.0,0.0,84.76923076923077,165.3759121144682,1448.0,0.0,611.0833333333334,719.6360770092988,912.2279862678055,2.7036988330403244,385274.6666666666,1855767.4100648838,9097693.0,75.0,148814.0,12401.166666666666,15050.874796885235,44676.0,75.0,9240078.0,840007.0909090908,2751042.111158695,9134544.0,85.0,0,0,0,0,424,392,1.4059233931809687,1.2977754398593557,0.0,1448.0,324.4230769230769,560.8139921989766,314512.33384615387,1,2,0,8,24,0,0,0,0.0,337.4,84.76923076923077,611.0833333333334,0,0,0,8382,11,84503,13,1102,12,7333,14600,35,3,32,148814.0,0.0,148814.0,148814.0,9097693.0,0.0,9097693.0,9097693.0,NeedManualLabel
192.168.0.24-223.39.123.191-34863-443-6,192.168.0.24,34863,223.39.123.191,443,6,03/06/2019 01:36:59 PM,20626761,4,1,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,1.7937862372090316,0.24240354556878807,5156690.25,1.0285438342641613E7,2.0584827E7,411.0,2.0623002E7,6874334.0,1.1873649924894156E7,2.0584827E7,411.0,0,0,0,0,0,0,0,0,0,80,20,0.19392283645503045,0.04848070911375761,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,1,1,4,0,0,0,0.0,7.4,9.25,0.0,0,0,0,0,0,0,4,37,1,0,16616,9700,1,20,37764.0,0.0,37764.0,37764.0,2.0584827E7,0.0,2.0584827E7,2.0584827E7,NeedManualLabel
192.168.0.24-223.39.123.191-47312-443-6,192.168.0.24,47312,223.39.123.191,443,6,03/06/2019 01:36:59 PM,20590444,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,1.7969500803382383,0.19426487355007982,6863481.333333334,1.1883098313491154E7,2.0584901E7,74.0,2.0584975E7,1.02924875E7,1.4555670761251936E7,2.0584901E7,74.0,0,0,0,0,0,0,0,0,0,60,20,0.14569865516255986,0.048566218387519955,0.0,37.0,7.4,16.546903033498445,273.8,1,0,1,1,3,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,17688,9700,1,20,0,0,0,0,2.0584901E7,0.0,2.0584901E7,2.0584901E7,NeedManualLabel
192.168.0.24-223.39.118.176-58763-443-6,192.168.0.24,58763,223.39.118.176,443,6,03/06/2019 01:37:19 PM,32374,3,4,154.0,1432.0,154.0,0.0,51.333333333333336,88.91194145520237,1432.0,0.0,358.0,716.0,48989.93019089393,216.22289491567307,5395.666666666667,4537.005253101066,11779.0,92.0,18838.0,9419.0,3337.5440072005044,11779.0,7059.0,26378.0,8792.666666666666,11591.249472482825,21951.0,92.0,0,0,0,0,80,112,92.6669549638599,123.55593995181319,0.0,1432.0,198.25,501.41449919203575,251416.5,1,3,1,2,5,0,1,1,1.0,226.57142857142858,51.333333333333336,358.0,0,0,0,0,0,0,0,0,0,0,14600,16524,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-42723-443-6,192.168.0.24,42723,223.39.118.176,443,6,03/06/2019 01:37:20 PM,458,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,80786.02620087336,4366.812227074236,458.0,0.0,458.0,458.0,458.0,458.0,0.0,458.0,458.0,0,0,0,0,0,1,0,0,0,40,0,4366.812227074236,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-38102-6,223.39.118.176,443,192.168.0.24,38102,6,03/06/2019 01:36:22 PM,57270420,10,2,296.0,0.0,37.0,0.0,29.599999999999998,15.600569790164005,0.0,0.0,0.0,0.0,5.168462183444787,0.20953225068019407,5206401.818181818,1.725310301097691E7,5.7226456E7,80.0,5.727042E7,6363380.0,1.908901162970576E7,5.7267411E7,80.0,33637.0,33637.0,0.0,33637.0,33637.0,1,0,0,0,200,40,0.1746102089001617,0.034922041780032345,0.0,37.0,25.615384615384613,17.77422507236467,315.92307692307685,1,0,1,8,12,0,0,0,0.0,27.75,29.6,0.0,0,0,0,296,8,98371,10,296,2,0,32389,35040,7,20,43964.0,0.0,43964.0,43964.0,5.7226456E7,0.0,5.7226456E7,5.7226456E7,NeedManualLabel
192.168.0.24-182.162.108.112-34249-443-6,192.168.0.24,34249,182.162.108.112,443,6,03/06/2019 01:37:19 PM,1107532,4,1,522.0,0.0,469.0,0.0,130.5,227.04551672884156,0.0,0.0,0.0,0.0,471.3182102187567,4.514542243474681,276883.0,528140.8391928552,1068746.0,410.0,1104163.0,368054.3333333334,607063.297279891,1068746.0,410.0,0,0,0,0,0,0,0,0,0,128,20,3.6116337947797446,0.9029084486949361,0.0,469.0,87.0,188.33799404262538,35471.2,1,0,1,2,4,0,0,0,0.0,104.4,130.5,0.0,0,0,0,0,0,0,4,522,1,0,455,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
182.162.108.112-192.168.0.24-0-0-0,182.162.108.112,0,192.168.0.24,0,0,03/06/2019 01:34:12 PM,98009903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040610120795651,9.8009903E7,0.0,9.8009903E7,9.8009903E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010203050603978255,0.010203050603978255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.8009903E7,0.0,9.8009903E7,9.8009903E7,NeedManualLabel
192.168.0.24-223.39.123.191-51047-443-6,192.168.0.24,51047,223.39.123.191,443,6,03/06/2019 01:36:26 PM,53950590,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560643544398681,2.6975295E7,3.810033182653424E7,5.3916298E7,34292.0,34292.0,34292.0,0.0,34292.0,34292.0,0,0,0,0,0,0,0,0,0,40,20,0.03707095696265787,0.018535478481328936,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,34292.0,0.0,34292.0,34292.0,5.3916298E7,0.0,5.3916298E7,5.3916298E7,NeedManualLabel
192.168.0.24-223.39.123.191-51921-443-6,192.168.0.24,51921,223.39.123.191,443,6,03/06/2019 01:36:30 PM,50773981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039390253838870744,5.0773981E7,0.0,5.0773981E7,5.0773981E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.019695126919435372,0.019695126919435372,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,35040,9300,0,20,0,0,0,0,5.0773981E7,0.0,5.0773981E7,5.0773981E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-43267-6,223.39.123.191,443,192.168.0.24,43267,6,03/06/2019 01:36:30 PM,50633342,3,2,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,0.7307437853894772,0.09874916018776718,1.26583355E7,2.5291837772373132E7,5.0596086E7,75.0,5.0633342E7,2.5316671E7,3.580307341632045E7,5.0633267E7,75.0,32635.0,32635.0,0.0,32635.0,32635.0,1,0,0,0,60,40,0.05924949611266031,0.039499664075106876,0.0,37.0,12.333333333333334,19.106717841289925,365.06666666666666,1,0,1,1,5,0,0,0,0.0,14.8,12.333333333333334,0.0,0,0,0,0,0,0,3,37,2,0,17779,35040,0,20,37256.0,0.0,37256.0,37256.0,5.0596086E7,0.0,5.0596086E7,5.0596086E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-36485-6,223.39.118.176,443,192.168.0.24,36485,6,03/06/2019 01:36:58 PM,24687240,6,2,148.0,0.0,37.0,0.0,24.666666666666668,19.106717841289925,0.0,0.0,0.0,0.0,5.994999846074329,0.32405404573374746,3526748.571428572,9314830.921779092,2.4650779E7,74.0,2.468724E7,4937448.0,1.104018426485754E7,2.468673E7,74.0,35113.0,35113.0,0.0,35113.0,35113.0,1,0,0,0,120,40,0.2430405343003106,0.08101351143343687,0.0,37.0,20.555555555555557,19.500712237705006,380.27777777777777,1,0,1,4,8,0,0,0,0.0,23.125,24.666666666666668,0.0,0,0,0,148,4,290196,6,148,2,0,32389,35040,3,20,36461.0,0.0,36461.0,36461.0,2.4650779E7,0.0,2.4650779E7,2.4650779E7,NeedManualLabel
192.168.0.24-223.39.118.176-53770-443-6,192.168.0.24,53770,223.39.118.176,443,6,03/06/2019 01:36:58 PM,24767801,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112500419395328,1.23839005E7,1.746468260320927E7,2.4733296E7,34505.0,34505.0,34505.0,0.0,34505.0,34505.0,0,0,0,0,0,0,0,0,0,40,20,0.08075000279596885,0.040375001397984424,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,34505.0,0.0,34505.0,34505.0,2.4733296E7,0.0,2.4733296E7,2.4733296E7,NeedManualLabel
223.39.123.191-192.168.0.24-443-44101-6,223.39.123.191,443,192.168.0.24,44101,6,03/06/2019 01:37:06 PM,16484357,11,2,333.0,0.0,37.0,0.0,30.27272727272727,14.967236946683974,0.0,0.0,0.0,0.0,20.200969925608867,0.7886264535522981,1373696.4166666665,4744909.253363564,1.6440772E7,74.0,1.6484357E7,1648435.7,5211492.720383438,1.6480604E7,74.0,36121.0,36121.0,0.0,36121.0,36121.0,1,0,0,0,220,40,0.6672993068519446,0.12132714670035356,0.0,37.0,26.428571428571423,17.345867544724328,300.8791208791208,1,0,1,9,13,0,0,0,0.0,28.46153846153846,30.272727272727273,0.0,0,0,0,333,9,88729,11,333,2,0,65535,35040,8,20,43585.0,0.0,43585.0,43585.0,1.6440772E7,0.0,1.6440772E7,1.6440772E7,NeedManualLabel
192.168.0.24-223.39.118.176-56356-443-6,192.168.0.24,56356,223.39.118.176,443,6,03/06/2019 01:37:04 PM,18708177,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035768744330353,9354088.5,1.3183063361883856E7,1.8675922E7,32255.0,32255.0,32255.0,0.0,32255.0,32255.0,0,0,0,0,0,0,0,0,0,40,20,0.10690512496220236,0.05345256248110118,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,32255.0,0.0,32255.0,32255.0,1.8675922E7,0.0,1.8675922E7,1.8675922E7,NeedManualLabel
192.168.0.24-223.39.118.176-48088-443-6,192.168.0.24,48088,223.39.118.176,443,6,03/06/2019 01:37:04 PM,18706246,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037424077497964,9353123.0,1.3174038558035573E7,1.8668575E7,37671.0,37671.0,37671.0,0.0,37671.0,37671.0,0,0,0,0,0,0,0,0,0,40,20,0.1069161605166531,0.05345808025832655,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,35040,9300,0,20,37671.0,0.0,37671.0,37671.0,1.8668575E7,0.0,1.8668575E7,1.8668575E7,NeedManualLabel
192.168.0.24-223.39.123.193-58559-8100-6,192.168.0.24,58559,223.39.123.193,8100,6,03/06/2019 01:37:19 PM,3909877,19,19,8157.0,1017.0,1460.0,0.0,429.31578947368416,605.1493895111611,519.0,0.0,53.526315789473685,160.36914652730036,2346.3653715960886,9.718975814328687,105672.35135135138,486649.03217081376,2960490.0,73.0,3893793.0,216321.8333333333,690534.3543278426,2960490.0,73.0,3902777.0,216820.9444444445,693090.7451991001,2971322.0,73.0,0,0,0,0,400,384,4.859487907164343,4.859487907164343,0.0,1460.0,235.2307692307692,471.64301071324695,222447.12955465596,2,2,0,13,37,0,0,0,1.0,241.42105263157896,429.3157894736842,53.526315789473685,0,0,0,7775,13,11756,19,8157,19,1017,14600,33580,14,20,0,0,0,0,0,0,0,0,NeedManualLabel
