Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.16-192.168.0.13-52736-9010-6,192.168.0.16,52736,192.168.0.13,9010,6,20/08/2019 12:37:14 PM,25606,6,6,384.0,149.0,192.0,0.0,64.0,99.14837366290988,149.0,0.0,24.833333333333336,60.82899527911559,20815.433882683745,468.64016246192296,2327.8181818181815,4782.01494807747,16330.0,75.0,6208.0,1241.6,2266.5550511734764,5287.0,75.0,21371.0,4274.2,6898.549644671697,16330.0,400.0,0,0,0,0,216,208,234.32008123096148,234.32008123096148,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,1,4,0,3,10,0,2,4,1.0,44.416666666666664,64.0,24.833333333333332,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9010-52736-6,192.168.0.13,9010,192.168.0.16,52736,6,20/08/2019 12:37:14 PM,2036,2,5,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,73182.71119842828,3438.1139489194497,339.33333333333337,349.43478170706857,1006.0,76.0,119.0,119.0,0.0,119.0,119.0,911.0,227.75,150.25395169512183,370.0,76.0,1,0,0,0,64,148,982.3182711198428,2455.795677799607,0.0,149.0,37.25000000000001,68.97359743305509,4757.357142857144,1,0,1,1,7,0,0,0,2.0,42.57142857142857,74.5,0.0,0,0,0,0,0,0,0,0,0,0,1869,32772,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-52735-9020-6,192.168.0.16,52735,192.168.0.13,9020,6,20/08/2019 12:37:03 PM,11491557,1622,2359,384.0,2625904.0,192.0,0.0,0.23674475955610377,6.739951966154101,1388.0,0.0,1113.1428571428585,505.0215645750299,228540.6581545042,346.4282516285652,2887.325879396977,13724.145866642153,386328.0,67.0,1.1241445E7,6934.882788402213,24576.687555960212,612864.0,67.0,1.1488944E7,4872.325699745545,18106.418796897637,390454.0,67.0,0,0,0,0,52408,75516,141.14710478310292,205.28114684546227,0.0,1388.0,659.5399296835761,670.9867278383659,450223.1889352373,2,4,0,637,3979,0,4,4,1.0,659.7056016076363,0.23674475955610358,1113.142857142857,0,0,0,2626288,2354,235952,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-210.103.251.12-52729-995-6,192.168.0.16,52729,210.103.251.12,995,6,20/08/2019 12:36:12 PM,62450054,9,9,711.0,5637.0,620.0,0.0,79.0,205.0950998927083,1448.0,0.0,626.3333333333334,652.6538132884845,101.64923156031217,0.2882303352371801,3673532.588235294,1.5034754788785337E7,6.2016598E7,73.0,433456.0,54182.0,70381.3679037286,165226.0,77.0,6.2313851E7,7789231.375,2.1912066350497834E7,6.2018616E7,73.0,0,0,0,0,300,296,0.14411516761859006,0.14411516761859006,0.0,1448.0,334.10526315789474,538.0044294258844,289448.76608187135,1,2,0,5,17,0,1,2,1.0,352.6666666666667,79.0,626.3333333333334,0,0,0,6348,8,22827,9,711,9,5637,65535,59,2,32,433456.0,0.0,433456.0,433456.0,6.2016598E7,0.0,6.2016598E7,6.2016598E7,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,20/08/2019 12:35:19 PM,105077075,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275235583023224,7505505.357142857,7787919.976245752,1.5013126E7,406.0,1.05074374E8,1.7512395666666668E7,6128434.020721073,3.0022009E7,1.5009472E7,1.05076643E8,1.5010949E7,2553.097399891599,1.5015827E7,1.5008313E7,0,0,0,0,0,0,0.06661776605410838,0.07613458977612386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,574.1666666666666,144.3418396261689,776.0,406.0,1.5010132714285715E7,1801.750603744716,1.5013126E7,1.5008313E7,NeedManualLabel
192.168.0.16-106.15.15.14-58449-80-6,192.168.0.16,58449,106.15.15.14,80,6,20/08/2019 12:37:15 PM,4650373,4,4,230.0,363.0,230.0,0.0,57.5,115.00000000000001,363.0,0.0,90.75,181.5,127.51665296525677,1.720292114202452,664338.9999999999,1729859.066840321,4587192.0,134.0,63181.0,21060.333333333332,18169.05287386586,32820.0,134.0,4622743.0,1540914.3333333333,2640254.853732937,4589574.0,2394.0,0,0,0,0,140,136,0.860146057101226,0.860146057101226,0.0,363.0,65.88888888888889,134.90593430650526,18199.61111111111,1,2,0,2,7,0,1,1,1.0,74.125,57.5,90.75,0,0,0,0,0,0,4,230,4,363,65535,123,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-106.15.15.14-58449-80-6,192.168.0.16,58449,106.15.15.14,80,6,20/08/2019 12:37:20 PM,29639,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21798981072236,14819.5,17988.089406604584,27539.0,2100.0,2100.0,2100.0,0.0,2100.0,2100.0,0,0,0,0,0,0,0,0,0,64,20,67.4786598738149,33.73932993690745,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1026,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.233.18.24-192.168.0.23-443-44024-6,211.233.18.24,443,192.168.0.23,44024,6,20/08/2019 12:34:33 PM,355853,272,30,373598.0,1152.0,1448.0,0.0,1373.5220588235293,260.1679408481993,292.0,0.0,38.399999999999984,93.53096481545747,1053103.3881968118,848.6650386536014,1182.235880398671,9863.85949248611,169032.0,67.0,351877.0,1298.439114391144,10520.020420826782,169032.0,67.0,354019.0,12207.55172413793,35159.65060527094,191006.0,70.0,0,0,0,0,8712,960,764.3605646151642,84.30447403843722,0.0,1448.0,1236.7986798679867,475.5477591751745,226145.67125652978,0,1,0,29,302,0,0,0,0.0,1240.8940397350993,1373.5220588235295,38.4,0,0,0,374750,275,1080469,0,0,0,0,14480,4596,270,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.233.18.24-192.168.0.23-443-44022-6,211.233.18.24,443,192.168.0.23,44022,6,20/08/2019 12:34:33 PM,11304984,533,56,736107.0,1935.0,1448.0,0.0,1381.063789868668,244.66914068677912,292.0,0.0,34.553571428571445,93.24570078178252,65284.65674962477,52.100914074712534,19226.163265306113,439924.91283351375,1.0666678E7,67.0,1.1301195E7,21242.847744360894,464567.78072695894,1.0714352E7,67.0,1.1297004E7,205400.07272727275,1436994.9875227388,1.0666678E7,68.0,0,0,0,0,17064,1804,47.147346692396916,4.953567382315623,0.0,1448.0,1250.9186440677975,462.0990127823875,213535.4976144571,0,1,0,49,589,0,0,0,0.0,1253.0424448217318,1381.063789868668,34.55357142857143,0,0,0,369021,269,1266813,533,736107,56,1935,14480,4654,531,32,440971.0,0.0,440971.0,440971.0,1.0666678E7,0.0,1.0666678E7,1.0666678E7,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,20/08/2019 12:35:23 PM,95628563,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1568569005894191,6830611.642857144,1.0896181854221884E7,3.002967E7,398.0,9.5628563E7,6830611.642857144,1.0896181854221884E7,3.002967E7,398.0,0,0,0,0,0,0,0,0,0,0,0,0.1568569005894191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72709.5,30204.52107990899,104421.0,31666.0,1.5889620833333332E7,1.1676865678958638E7,3.002967E7,5380348.0,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,20/08/2019 12:35:23 PM,95986272,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07292709524128617,1.5997712E7,1.1480830540231086E7,3.012992E7,5356624.0,9.5986272E7,1.5997712E7,1.1480830540231086E7,3.012992E7,5356624.0,0,0,0,0,0,0,0,0,0,0,0,0.07292709524128617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5997712E7,1.1480830540231086E7,3.012992E7,5356624.0,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,20/08/2019 12:35:23 PM,95922491,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07297558609064897,1.5987081833333332E7,1.1451424380640645E7,2.9996126E7,5426647.0,9.5922491E7,1.5987081833333332E7,1.1451424380640645E7,2.9996126E7,5426647.0,0,0,0,0,0,0,0,0,0,0,0,0.07297558609064897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5987081833333332E7,1.1451424380640645E7,2.9996126E7,5426647.0,NeedManualLabel
192.168.0.23-224.0.1.187-0-0-0,192.168.0.23,0,224.0.1.187,0,0,20/08/2019 12:35:23 PM,90221238,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0332515942643128,4.5110619E7,2.1216846449733097E7,6.0113195E7,3.0108043E7,9.0221238E7,4.5110619E7,2.1216846449733097E7,6.0113195E7,3.0108043E7,0,0,0,0,0,0,0,0,0,0,0,0.0332515942643128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5110619E7,2.1216846449733097E7,6.0113195E7,3.0108043E7,NeedManualLabel
192.168.0.23-223.39.118.176-35430-443-6,192.168.0.23,35430,223.39.118.176,443,6,20/08/2019 12:37:06 PM,18420841,15,20,3326.0,12665.0,720.0,0.0,221.73333333333335,286.88959216959773,1460.0,0.0,633.25,665.7179642271469,868.0928302893445,1.9000218285364932,541789.4411764706,1937276.340127085,1.0109451E7,72.0,8311271.0,593662.2142857142,1433327.8998157333,4109726.0,301.0,1.8412881E7,969099.0,2544417.8137095855,1.0111046E7,72.0,0,0,0,0,320,404,0.8142950693727827,1.0857267591637103,0.0,1460.0,444.1944444444444,566.3716507960094,320776.8468253968,1,2,0,13,34,0,0,0,1.0,456.8857142857143,221.73333333333332,633.25,0,0,0,7379,8,51299,5,1108,6,4221,65535,33840,7,20,8311271.0,0.0,8311271.0,8311271.0,1.0109451E7,0.0,1.0109451E7,1.0109451E7,NeedManualLabel
192.168.0.23-223.39.118.176-35428-443-6,192.168.0.23,35428,223.39.118.176,443,6,20/08/2019 12:37:06 PM,18549602,17,22,3431.0,14957.0,695.0,0.0,201.82352941176464,287.8530951922607,1460.0,0.0,679.8636363636363,631.769042749503,991.28811496872,2.1024709856308506,488147.4210526316,1824297.4413379368,1.0051379E7,67.0,8498149.0,531134.3125000001,1336908.6684813697,3967273.0,195.0,1.8542661E7,882983.8571428572,2437456.4321758715,1.0100292E7,67.0,0,0,0,0,360,444,0.9164617116852426,1.186009273945608,0.0,1460.0,459.69999999999993,557.3687818440848,310659.9589743589,1,2,0,16,38,0,0,0,1.0,471.4871794871795,201.8235294117647,679.8636363636364,0,0,0,6119,7,37735,5,1143,7,4985,65535,37530,7,20,8498149.0,0.0,8498149.0,8498149.0,1.0051379E7,0.0,1.0051379E7,1.0051379E7,NeedManualLabel
192.168.0.23-223.39.118.176-35428-443-6,192.168.0.23,35428,223.39.118.176,443,6,20/08/2019 12:37:25 PM,17991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16669445834027,17991.0,0.0,17991.0,17991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,55.58334722917014,55.58334722917014,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,37530,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/08/2019 12:35:23 PM,112271343,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.570047514261943,1782084.8095238092,3617880.0596406655,1.587707E7,21.0,1.12271343E8,1782084.8095238092,3617880.0596406655,1.587707E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.570047514261943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3128345.875,4023190.4854426323,1.1673483E7,46.0,1.058955475E7,3198019.3684202973,1.587707E7,5836112.0,NeedManualLabel
192.168.0.13-52.74.168.35-39086-8820-6,192.168.0.13,39086,52.74.168.35,8820,6,20/08/2019 12:35:12 PM,104970970,12,7,704.0,5160.0,175.0,0.0,58.666666666666664,85.92103492407574,1289.0,0.0,737.1428571428571,688.2871078678888,55.86306385470193,0.18100242381298373,5831720.555555556,1.1462883436628588E7,2.9912457E7,1767.0,1.0497097E8,9542815.454545455,1.3580164444361256E7,2.9912457E7,96278.0,1.04872458E8,1.7478743E7,1.4401750721467817E7,3.0010446E7,8558.0,1,0,0,0,240,140,0.11431732030293709,0.06668510351004664,0.0,1289.0,293.29999999999995,515.4510646026448,265689.79999999993,0,0,0,12,19,0,0,0,0.0,308.7368421052632,58.666666666666664,737.1428571428571,0,0,0,0,0,0,2,140,1,1032,5287,84,5,20,116720.5,12903.399668304473,130889.0,105217.0,2.561830175E7,8511538.500782583,2.9912457E7,1.2851064E7,NeedManualLabel
192.168.0.23-211.233.18.24-44026-443-6,192.168.0.23,44026,211.233.18.24,443,6,20/08/2019 12:34:33 PM,363770,31,202,677.0,276673.0,292.0,0.0,21.838709677419352,74.025264504399,1448.0,0.0,1369.668316831683,273.38854657637523,762432.3061274982,640.5146108805014,1567.974137931034,11614.149126764396,172125.0,67.0,363770.0,12125.666666666668,33617.65936726311,178889.0,69.0,354744.0,1764.8955223880598,12739.786029366029,174680.0,67.0,0,0,0,0,1000,6472,85.21868213431564,555.2959287461858,0.0,1448.0,1185.256410256411,529.886029593038,280779.2043578739,0,2,0,20,232,0,0,0,6.0,1190.343347639485,21.838709677419356,1369.6683168316831,0,0,0,277350,203,800941,0,0,0,0,65535,155,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.233.18.24-44028-443-6,192.168.0.23,44028,211.233.18.24,443,6,20/08/2019 12:34:33 PM,380197,18,200,292.0,275141.0,292.0,0.0,16.22222222222222,68.82506003549062,1448.0,0.0,1375.7049999999995,261.8882879239901,724448.115056142,573.386954657717,1752.0599078341015,14270.37537306083,206459.0,67.0,373547.0,21973.352941176472,52844.71379303371,214341.0,73.0,376570.0,1892.3115577889444,15198.496547569495,210091.0,67.0,0,0,0,0,584,6408,47.34387699008672,526.0430776676302,0.0,1448.0,1257.6849315068498,458.55121501338056,210269.21679024756,0,2,0,17,217,0,0,0,11.0,1263.454128440367,16.22222222222222,1375.705,0,0,0,275433,199,747695,0,0,0,0,65535,147,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.233.18.24-192.168.0.23-443-44024-6,211.233.18.24,443,192.168.0.23,44024,6,20/08/2019 12:37:22 PM,5108331,160,15,225825.0,31.0,1448.0,98.0,1411.40625,187.28158924833926,31.0,0.0,2.066666666666667,8.004165582161995,44213.26652481995,34.25776442442747,29358.224137931036,379347.3133421065,5004326.0,68.0,57172.0,359.57232704402526,1135.6924529043022,7394.0,68.0,5097870.0,364133.5714285714,1335592.7225784706,5004326.0,153.0,0,0,0,0,5120,480,31.3213846166194,2.936379807808069,0.0,1448.0,1291.4999999999995,433.20858717250735,187669.6799999999,1,0,0,8,175,0,0,0,0.0,1298.88,1411.40625,2.066666666666667,0,0,0,225825,160,3949923,160,225825,15,31,164,4654,159,32,103592.0,0.0,103592.0,103592.0,5004326.0,0.0,5004326.0,5004326.0,NeedManualLabel
211.233.18.24-192.168.0.23-443-44022-6,211.233.18.24,443,192.168.0.23,44022,6,20/08/2019 12:37:22 PM,5755664,123,16,171046.0,0.0,1448.0,46.0,1390.6178861788617,236.59034666798797,0.0,0.0,0.0,0.0,29717.857053504165,24.150124121213466,41707.710144927536,477767.6102895159,5613199.0,68.0,91568.0,750.5573770491802,3612.75815526257,30528.0,68.0,5753912.0,383594.13333333336,1446809.8143681926,5613199.0,72.0,0,0,0,0,3936,524,21.37025371877163,2.779870402441838,0.0,1448.0,1232.0999999999995,496.4291381543121,246441.8892086331,1,0,0,8,139,0,0,0,0.0,1240.9640287769785,1390.6178861788617,0.0,0,0,0,171046,123,1867966,123,171046,16,0,181,4654,122,32,142465.0,0.0,142465.0,142465.0,5613199.0,0.0,5613199.0,5613199.0,NeedManualLabel
192.168.0.23-14.129.200.42-33918-443-6,192.168.0.23,33918,14.129.200.42,443,6,20/08/2019 12:37:27 PM,723276,6,11,157.0,5447.0,126.0,0.0,26.166666666666664,50.455591034757155,1448.0,0.0,495.18181818181813,633.7533933923854,7748.079571283991,23.504167150575988,45204.75,167060.9506659171,671552.0,73.0,720296.0,144059.2,295014.40910860605,671552.0,965.0,718211.0,71821.09999999999,213207.72463880279,678457.0,73.0,0,0,0,0,200,360,8.295588406085644,15.208578744490346,0.0,1448.0,311.33333333333337,541.5562542068815,293283.1764705884,2,2,0,5,16,0,0,0,1.0,329.6470588235294,26.166666666666668,495.1818181818182,0,0,0,5604,8,8030,0,0,0,0,65535,1026,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
14.129.200.42-192.168.0.23-443-33916-6,14.129.200.42,443,192.168.0.23,33916,6,20/08/2019 12:37:27 PM,733777,10,5,5446.0,364.0,1448.0,0.0,544.5999999999999,645.2348754092918,207.0,0.0,72.8,91.08622288798675,7917.936920890134,20.442177936893632,52412.642857142855,183678.594338299,690446.0,72.0,42373.0,4708.111111111111,4953.871149021855,13997.0,72.0,713785.0,178446.25,348819.9880667917,701666.0,958.0,0,0,0,0,328,160,13.628118624595755,6.814059312297878,0.0,1448.0,363.125,557.5406562156102,310851.58333333326,1,1,0,6,15,0,0,0,0.0,387.3333333333333,544.6,72.8,0,0,0,5810,9,8125,0,0,0,0,65535,821,6,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-14.129.200.42-33920-443-6,192.168.0.23,33920,14.129.200.42,443,6,20/08/2019 12:37:27 PM,770314,5,12,157.0,5447.0,126.0,0.0,31.4,54.56005865099487,1448.0,0.0,453.91666666666663,620.9380672283937,7274.955407794743,22.06892254327456,48144.625,179220.53199522092,720084.0,120.0,767061.0,191765.25,363752.35068049154,737204.0,427.0,765960.0,69632.72727272726,216966.27732949232,723644.0,120.0,0,0,0,0,168,392,6.490859571551341,15.578062971723218,0.0,1448.0,311.33333333333337,541.5562542068815,293283.1764705884,2,2,0,5,16,0,0,0,2.0,329.6470588235294,31.4,453.9166666666667,0,0,0,5604,8,7504,0,0,0,0,65535,1026,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.233.18.24-44026-443-6,192.168.0.23,44026,211.233.18.24,443,6,20/08/2019 12:37:27 PM,1178444,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,26.30587452606997,3.394306390460641,392814.6666666667,648232.82134225,1141020.0,74.0,74.0,74.0,0.0,74.0,74.0,1141020.0,1141020.0,0.0,1141020.0,1141020.0,1,0,0,0,64,76,1.6971531952303205,1.6971531952303205,0.0,31.0,12.399999999999999,16.97939928266015,288.3,2,0,0,1,4,0,0,0,1.0,15.5,15.5,0.0,0,0,0,0,0,0,2,31,2,0,4622,155,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.233.18.24-44028-443-6,192.168.0.23,44028,211.233.18.24,443,6,20/08/2019 12:37:27 PM,1176617,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549682691988982,588308.5,771919.4816433253,1134138.0,42479.0,0,0,0,0,0,1134138.0,1134138.0,0.0,1134138.0,1134138.0,0,0,0,0,32,64,0.849894230662994,1.699788461325988,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,4622,147,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.233.18.24-44024-443-6,192.168.0.23,44024,211.233.18.24,443,6,20/08/2019 12:37:27 PM,1140118,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313065840553347,570059.0,802215.471683263,1137311.0,2807.0,0,0,0,0,0,1137311.0,1137311.0,0.0,1137311.0,1137311.0,0,0,0,0,32,76,0.8771021946851115,1.754204389370223,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,4654,164,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.233.18.24-44022-443-6,192.168.0.23,44022,211.233.18.24,443,6,20/08/2019 12:37:28 PM,1003973,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98812816679333,501986.5,704768.3790611636,1000333.0,3640.0,0,0,0,0,0,1000333.0,1000333.0,0.0,1000333.0,1000333.0,0,0,0,0,32,76,0.9960427222644433,1.9920854445288867,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,4654,189,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-52.220.136.156-58452-80-6,192.168.0.16,58452,52.220.136.156,80,6,20/08/2019 12:37:29 PM,212475,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119308153900459,106237.5,143987.44674623548,208052.0,4423.0,212475.0,212475.0,0.0,212475.0,212475.0,0,0,0,0,0,0,0,0,0,64,40,9.412872102600305,4.706436051300153,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,1,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,26847,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-172.217.31.170-51418-443-6,192.168.0.23,51418,172.217.31.170,443,6,20/08/2019 12:33:29 PM,454516,7,10,310.0,5708.0,217.0,0.0,44.285714285714285,83.67539320834666,1418.0,0.0,570.8000000000001,620.1026438331713,13240.457981677213,37.40242367705427,28407.249999999996,52447.35318710882,202089.0,74.0,454516.0,75752.66666666667,93276.52873615456,211947.0,75.0,413131.0,45903.444444444445,71088.30140415354,211962.0,74.0,0,0,0,0,244,328,15.400997984669408,22.001425692384867,0.0,1418.0,334.3333333333333,529.2943137690365,280152.4705882353,0,2,0,7,16,0,0,0,1.0,354.0,44.285714285714285,570.8,0,0,0,6018,9,14923,0,0,0,0,65535,250,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
14.129.200.42-192.168.0.23-443-33914-6,14.129.200.42,443,192.168.0.23,33914,6,20/08/2019 12:37:27 PM,3055063,12,5,5478.0,334.0,1448.0,0.0,456.49999999999994,618.9391951336796,208.0,0.0,66.8,95.95415572032303,1902.415760329656,5.56453336641503,190941.43749999997,750463.461420827,3005142.0,73.0,3053268.0,277569.8181818182,905157.087534072,3006676.0,73.0,3033987.0,758496.75,1499021.5239391716,3007025.0,5476.0,0,0,0,0,392,160,3.9279059057047268,1.6366274607103029,0.0,1448.0,322.88888888888886,536.7198731388863,288068.2222222222,2,1,0,6,17,0,0,0,0.0,341.88235294117646,456.5,66.8,0,0,0,5781,8,212443,12,5478,5,334,65535,821,7,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-17.42.254.11-58440-443-6,192.168.0.16,58440,17.42.254.11,443,6,20/08/2019 12:37:02 PM,31406014,18,15,3914.0,6294.0,1460.0,0.0,217.44444444444446,392.7124711125434,1460.0,0.0,419.59999999999997,611.0113162384381,325.03328821034086,1.0507541644730847,981437.9375000001,5332103.051970141,3.019815E7,73.0,3.114289E7,1831934.705882353,7310479.883278481,3.019815E7,73.0,3.1183223E7,2227373.071428572,8128159.386685027,3.0465913E7,74.0,0,0,0,0,384,312,0.5731386351671371,0.4776155293059476,0.0,1460.0,300.23529411764696,500.77873047723955,250779.33689839573,2,2,0,13,32,0,1,1,0.0,309.3333333333333,217.44444444444446,419.6,0,0,0,10177,13,14243,18,3914,15,6294,65535,2558,7,20,944621.0,0.0,944621.0,944621.0,3.019815E7,0.0,3.019815E7,3.019815E7,NeedManualLabel
192.168.0.16-192.168.0.13-52737-9010-6,192.168.0.16,52737,192.168.0.13,9010,6,20/08/2019 12:37:33 PM,31064,7,6,896.0,280.0,448.0,0.0,128.0,218.60161634047142,280.0,0.0,46.666666666666664,114.30952132988165,37857.32680916817,418.490857584342,2588.666666666667,4898.4902374160765,16856.0,266.0,6345.0,1057.5,1480.9387225675478,4054.0,338.0,27894.0,5578.8,7536.2319961636,16856.0,266.0,0,0,0,0,248,208,225.34123100695336,193.1496265773886,0.0,448.0,84.0,171.20028756266288,29309.538461538465,1,4,0,3,11,0,2,4,0.0,90.46153846153847,128.0,46.666666666666664,0,0,0,0,0,0,0,0,0,0,65535,1869,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
