Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-52887-32775-6,192.168.0.15,52887,192.168.0.13,32775,6,11/07/2019 10:57:03 AM,12048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.00265604249668,12048.0,0.0,12048.0,12048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.00132802124834,83.00132802124834,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8402-6,192.168.0.15,52887,192.168.0.13,8402,6,11/07/2019 10:57:03 AM,12046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.03021749958492,12046.0,0.0,12046.0,12046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.01510874979246,83.01510874979246,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1782-6,192.168.0.15,52887,192.168.0.13,1782,6,11/07/2019 10:57:03 AM,12044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.05778811026238,12044.0,0.0,12044.0,12044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,83.02889405513119,83.02889405513119,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3851-6,192.168.0.15,52887,192.168.0.13,3851,6,11/07/2019 10:57:03 AM,15004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.29778725673154,15004.0,0.0,15004.0,15004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.64889362836577,66.64889362836577,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5998-6,192.168.0.15,52887,192.168.0.13,5998,6,11/07/2019 10:57:03 AM,15573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4274064085276,15573.0,0.0,15573.0,15573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,64.2137032042638,64.2137032042638,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1085-6,192.168.0.15,52887,192.168.0.13,1085,6,11/07/2019 10:57:03 AM,15653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77103430652271,15653.0,0.0,15653.0,15653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.885517153261354,63.885517153261354,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5901-6,192.168.0.15,52887,192.168.0.13,5901,6,11/07/2019 10:57:03 AM,15651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.78736182991501,15651.0,0.0,15651.0,15651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.89368091495751,63.89368091495751,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-50002-6,192.168.0.15,52887,192.168.0.13,50002,6,11/07/2019 10:57:03 AM,15652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77919754663941,15652.0,0.0,15652.0,15652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.889598773319705,63.889598773319705,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-593-6,192.168.0.15,52887,192.168.0.13,593,6,11/07/2019 10:57:03 AM,15106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39772275916854,15106.0,0.0,15106.0,15106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.19886137958427,66.19886137958427,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1434-6,192.168.0.15,52887,192.168.0.13,1434,6,11/07/2019 10:57:03 AM,15176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78703215603585,15176.0,0.0,15176.0,15176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.89351607801792,65.89351607801792,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-32768-6,192.168.0.15,52887,192.168.0.13,32768,6,11/07/2019 10:57:03 AM,15107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.38895876083933,15107.0,0.0,15107.0,15107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.19447938041966,66.19447938041966,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6881-6,192.168.0.15,52887,192.168.0.13,6881,6,11/07/2019 10:57:03 AM,15095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.49420337860218,15095.0,0.0,15095.0,15095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.24710168930109,66.24710168930109,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6788-6,192.168.0.15,52887,192.168.0.13,6788,6,11/07/2019 10:57:03 AM,15083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.59961546111518,15083.0,0.0,15083.0,15083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.29980773055759,66.29980773055759,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2500-6,192.168.0.15,52887,192.168.0.13,2500,6,11/07/2019 10:57:03 AM,15082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.60840737302746,15082.0,0.0,15082.0,15082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,66.30420368651373,66.30420368651373,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1145-6,192.168.0.15,52887,192.168.0.13,1145,6,11/07/2019 10:57:03 AM,16243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.12996367666071,16243.0,0.0,16243.0,16243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.564981838330354,61.564981838330354,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1131-6,192.168.0.15,52887,192.168.0.13,1131,6,11/07/2019 10:57:03 AM,16296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72950417280313,16296.0,0.0,16296.0,16296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.364752086401566,61.364752086401566,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1001-6,192.168.0.15,52887,192.168.0.13,1001,6,11/07/2019 10:57:03 AM,16165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.72409526755337,16165.0,0.0,16165.0,16165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.86204763377668,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-44443-6,192.168.0.15,52887,192.168.0.13,44443,6,11/07/2019 10:57:03 AM,16100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22360248447205,16100.0,0.0,16100.0,16100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,62.11180124223603,62.11180124223603,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1030-6,192.168.0.15,52887,192.168.0.13,1030,6,11/07/2019 10:57:03 AM,15921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.62024998429746,15921.0,0.0,15921.0,15921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,62.81012499214873,62.81012499214873,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1801-6,192.168.0.15,52887,192.168.0.13,1801,6,11/07/2019 10:57:03 AM,15909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.71500408573763,15909.0,0.0,15909.0,15909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,62.857502042868816,62.857502042868816,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7676-6,192.168.0.15,52887,192.168.0.13,7676,6,11/07/2019 10:57:03 AM,15831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33440717579431,15831.0,0.0,15831.0,15831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.167203587897156,63.167203587897156,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1141-6,192.168.0.15,52887,192.168.0.13,1141,6,11/07/2019 10:57:03 AM,15766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85525815045034,15766.0,0.0,15766.0,15766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.42762907522517,63.42762907522517,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5190-6,192.168.0.15,52887,192.168.0.13,5190,6,11/07/2019 10:57:03 AM,15756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.93577050012695,15756.0,0.0,15756.0,15756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.467885250063475,63.467885250063475,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-617-6,192.168.0.15,52887,192.168.0.13,617,6,11/07/2019 10:57:03 AM,15751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97606501174528,15751.0,0.0,15751.0,15751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.48803250587264,63.48803250587264,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6901-6,192.168.0.15,52887,192.168.0.13,6901,6,11/07/2019 10:57:03 AM,15763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87940112922668,15763.0,0.0,15763.0,15763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,63.43970056461334,63.43970056461334,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-61532-6,192.168.0.15,52887,192.168.0.13,61532,6,11/07/2019 10:57:03 AM,16150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.83900928792569,16150.0,0.0,16150.0,16150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.919504643962846,61.919504643962846,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1687-6,192.168.0.15,52887,192.168.0.13,1687,6,11/07/2019 10:57:03 AM,16158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.77769525931429,16158.0,0.0,16158.0,16158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.88884762965714,61.88884762965714,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-987-6,192.168.0.15,52887,192.168.0.13,987,6,11/07/2019 10:57:03 AM,16156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.79301807378064,16156.0,0.0,16156.0,16156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.89650903689032,61.89650903689032,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8701-6,192.168.0.15,52887,192.168.0.13,8701,6,11/07/2019 10:57:03 AM,16160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.76237623762376,16160.0,0.0,16160.0,16160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.88118811881188,61.88118811881188,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5226-6,192.168.0.15,52887,192.168.0.13,5226,6,11/07/2019 10:57:03 AM,16216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33497779970399,16216.0,0.0,16216.0,16216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.667488899851996,61.667488899851996,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-691-6,192.168.0.15,52887,192.168.0.13,691,6,11/07/2019 10:57:03 AM,16291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.76717205819163,16291.0,0.0,16291.0,16291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,61.38358602909582,61.38358602909582,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9002-6,192.168.0.15,52887,192.168.0.13,9002,6,11/07/2019 10:57:03 AM,10433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6994153167833,10433.0,0.0,10433.0,10433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.84970765839165,95.84970765839165,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1259-6,192.168.0.15,52887,192.168.0.13,1259,6,11/07/2019 10:57:03 AM,10390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.49278152069297,10390.0,0.0,10390.0,10390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.24639076034649,96.24639076034649,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5280-6,192.168.0.15,52887,192.168.0.13,5280,6,11/07/2019 10:57:03 AM,10394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.41870309794112,10394.0,0.0,10394.0,10394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.20935154897056,96.20935154897056,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-720-6,192.168.0.15,52887,192.168.0.13,720,6,11/07/2019 10:57:03 AM,10398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.34468166955185,10398.0,0.0,10398.0,10398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.17234083477592,96.17234083477592,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2401-6,192.168.0.15,52887,192.168.0.13,2401,6,11/07/2019 10:57:03 AM,10454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3143294432753,10454.0,0.0,10454.0,10454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.65716472163766,95.65716472163766,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5911-6,192.168.0.15,52887,192.168.0.13,5911,6,11/07/2019 10:57:03 AM,10882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7897445322551,10882.0,0.0,10882.0,10882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.89487226612755,91.89487226612755,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1100-6,192.168.0.15,52887,192.168.0.13,1100,6,11/07/2019 10:57:03 AM,11638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.85083347654236,11638.0,0.0,11638.0,11638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.92541673827118,85.92541673827118,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5988-6,192.168.0.15,52887,192.168.0.13,5988,6,11/07/2019 10:57:03 AM,11729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5175206752494,11729.0,0.0,11729.0,11729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.2587603376247,85.2587603376247,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2702-6,192.168.0.15,52887,192.168.0.13,2702,6,11/07/2019 10:57:03 AM,11744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.29972752043597,11744.0,0.0,11744.0,11744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.14986376021798,85.14986376021798,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-50001-6,192.168.0.15,52887,192.168.0.13,50001,6,11/07/2019 10:57:03 AM,11749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22725338326666,11749.0,0.0,11749.0,11749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.11362669163333,85.11362669163333,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7000-6,192.168.0.15,52887,192.168.0.13,7000,6,11/07/2019 10:57:03 AM,11752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18379850238256,11752.0,0.0,11752.0,11752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.09189925119128,85.09189925119128,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-4224-6,192.168.0.15,52887,192.168.0.13,4224,6,11/07/2019 10:57:03 AM,11755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1403658017865,11755.0,0.0,11755.0,11755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,85.07018290089324,85.07018290089324,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3814-6,192.168.0.15,52887,192.168.0.13,3814,6,11/07/2019 10:57:03 AM,11893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.16614815437651,11893.0,0.0,11893.0,11893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,84.08307407718826,84.08307407718826,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
