Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-13.107.21.200-5689-443-6,192.168.0.19,5689,13.107.21.200,443,6,25/07/2019 12:53:04 PM,30621613,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09797001875766635,1.53108065E7,2.1325733115861233E7,3.0390377E7,231236.0,3.0621613E7,1.53108065E7,2.1325733115861233E7,3.0390377E7,231236.0,0,0,0,0,0,0,0,0,0,72,0,0.09797001875766635,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,65535,0,0,20,231236.0,0.0,231236.0,231236.0,3.0390377E7,0.0,3.0390377E7,3.0390377E7,NeedManualLabel
192.168.0.24-8.8.8.8-58009-53-17,192.168.0.24,58009,8.8.8.8,53,17,25/07/2019 12:54:01 PM,35226,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2554.9310168625448,56.77624481916766,35226.0,0.0,35226.0,35226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.38812240958383,28.38812240958383,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6347-80-6,192.168.0.13,6347,210.89.164.90,80,6,25/07/2019 12:53:55 PM,101862,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,196.34407335414582,39.268814670829165,33954.0,33591.76748847849,67272.0,95.0,101862.0,33954.0,33591.76748847849,67272.0,95.0,0,0,0,0,0,0,0,0,0,92,0,39.268814670829165,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-169.56.125.227-5666-80-6,192.168.0.19,5666,169.56.125.227,80,6,25/07/2019 12:52:57 PM,8282,3,0,128.0,0.0,128.0,0.0,42.666666666666664,73.9008344562721,0,0,0,0,15455.204056991066,362.2313450857281,4141.0,5525.332388191682,8048.0,234.0,8282.0,4141.0,5525.332388191682,8048.0,234.0,0,0,0,0,0,0,0,0,0,72,0,362.2313450857281,0.0,0.0,128.0,32.0,64.0,4096.0,0,1,0,1,2,0,0,0,0.0,42.666666666666664,42.666666666666664,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6477-80-6,192.168.0.13,6477,210.89.164.90,80,6,25/07/2019 12:53:58 PM,1545,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,12944.983818770226,1941.747572815534,772.5,823.7794000823278,1355.0,190.0,1545.0,772.5,823.7794000823278,1355.0,190.0,0,0,0,0,0,0,0,0,0,72,0,1941.747572815534,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5765-80-6,192.168.0.13,5765,210.89.164.90,80,6,25/07/2019 12:53:41 PM,259,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,77220.07722007722,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,40,0,7722.007722007722,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-104.118.134.215-43238-443-6,192.168.0.24,43238,104.118.134.215,443,6,25/07/2019 12:57:14 PM,22832100,872,1534,0.0,2210494.0,0.0,0.0,0.0,0.0,1441.0,1441.0,1441.0,0.0,96815.18563776437,105.3779547216419,9493.596673596663,27009.01202369613,554798.0,71.0,2.28321E7,26213.662456946025,58473.65506281844,870434.0,71.0,2.2813223E7,14881.424005218514,36962.915311555735,565055.0,73.0,1,0,0,0,31324,49088,38.19184393901568,67.18611078262622,0.0,1441.0,918.3606148732872,692.9436603744604,480170.9164531555,0,1,0,33,2406,0,1,0,1.0,918.742310889443,0.0,1441.0,0,0,0,2210494,1534,96895,0,0,0,0,24851,252,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6007-80-6,192.168.0.13,6007,210.89.164.90,80,6,25/07/2019 12:53:47 PM,1314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1522.0700152207,1314.0,0.0,1314.0,1314.0,1314.0,1314.0,0.0,1314.0,1314.0,0,0,0,0,0,0,0,0,0,52,0,1522.0700152207,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.193-192.168.0.24-8100-45454-6,223.39.123.193,8100,192.168.0.24,45454,6,25/07/2019 12:53:45 PM,2827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4637424831977,2827.0,0.0,2827.0,2827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,353.73187124159887,353.73187124159887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,42340,16822,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-4948-80-6,192.168.0.13,4948,210.89.164.90,80,6,25/07/2019 12:53:23 PM,4927,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,4059.2652729855895,608.8897909478385,2463.5,3160.060205122681,4698.0,229.0,4927.0,2463.5,3160.060205122681,4698.0,229.0,0,0,0,0,0,0,0,0,0,60,0,608.8897909478385,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6364-80-6,192.168.0.13,6364,210.89.164.90,80,6,25/07/2019 12:53:56 PM,7904,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,2530.364372469636,379.55465587044534,3952.0,5194.406414596378,7625.0,279.0,7904.0,3952.0,5194.406414596378,7625.0,279.0,0,0,0,0,0,0,0,0,0,60,0,379.55465587044534,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5109-80-6,192.168.0.13,5109,210.89.164.90,80,6,25/07/2019 12:53:27 PM,81357,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,245.8301068131814,49.166021362636286,27119.0,45283.060640817996,79400.0,218.0,81357.0,27119.0,45283.060640817996,79400.0,218.0,0,0,0,0,0,0,0,0,0,92,0,49.166021362636286,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-168.126.63.1-33036-53-17,192.168.0.24,33036,168.126.63.1,53,17,25/07/2019 12:53:00 PM,5031,1,1,33.0,186.0,33.0,33.0,33.0,0.0,186.0,186.0,186.0,0.0,43530.11329755516,397.5352812562115,5031.0,0.0,5031.0,5031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,198.76764062810574,198.76764062810574,33.0,186.0,84.0,88.33459118601274,7803.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10000-10101-17,192.168.0.16,10000,192.168.0.13,10101,17,25/07/2019 12:56:13 PM,8502853,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8817213469408445,566856.8666666666,692558.1434827452,2228664.0,344.0,8502853.0,566856.8666666666,692558.1434827452,2228664.0,344.0,0,0,0,0,0,0,0,0,0,128,0,1.8817213469408445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-203.205.151.52-6372-443-6,192.168.0.19,6372,203.205.151.52,443,6,25/07/2019 12:57:11 PM,311324,3,0,684.0,0.0,633.0,0.0,228.0,351.6660347545665,0,0,0,0,2197.0680063213886,9.636263185620127,155662.0,96214.60550249115,223696.0,87628.0,311324.0,155662.0,96214.60550249115,223696.0,87628.0,0,0,0,0,0,1,0,0,0,60,0,9.636263185620127,0.0,0.0,633.0,183.75,300.46339211291615,90278.25,0,0,0,2,3,0,0,0,0.0,245.0,228.0,0.0,0,0,0,0,0,0,0,0,0,0,258,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.127.148-10101-56361-17,192.168.0.16,10101,163.152.127.148,56361,17,25/07/2019 12:52:41 PM,9313787,18,0,990.0,0.0,55.0,55.0,55.0,0.0,0,0,0,0,106.2940348539214,1.9326188155258437,547869.8235294118,647243.8986692184,2082319.0,74.0,9313787.0,547869.8235294118,647243.8986692184,2082319.0,74.0,0,0,0,0,0,0,0,0,0,144,0,1.9326188155258437,0.0,55.0,55.0,55.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.05555555555556,55.0,0.0,0,0,0,0,0,0,2,123,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5095-80-6,192.168.0.13,5095,210.89.164.90,80,6,25/07/2019 12:53:27 PM,243454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.215104290748972,243454.0,0.0,243454.0,243454.0,243454.0,243454.0,0.0,243454.0,243454.0,0,0,0,0,0,0,0,0,0,40,0,8.215104290748972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-222.239.21.183-5593-80-6,192.168.0.19,5593,222.239.21.183,80,6,25/07/2019 12:52:36 PM,34142555,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.723873476955664,371114.7282608695,2291489.4283637577,2.1189402E7,192.0,3.4142555E7,371114.7282608695,2291489.4283637577,2.1189402E7,192.0,0,0,0,0,0,0,0,0,0,3068,0,2.723873476955664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,0,0,256,0,0,20,3428187.5,3978382.862174592,6241329.0,615046.0,1.3628155E7,1.0693218055852877E7,2.1189402E7,6066908.0,NeedManualLabel
192.168.0.13-163.152.1.1-60757-53-17,192.168.0.13,60757,163.152.1.1,53,17,25/07/2019 12:54:04 PM,9108,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,49516.90821256039,219.58717610891526,9108.0,0.0,9108.0,9108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,109.79358805445763,109.79358805445763,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
13.228.233.32-192.168.0.13-6000-56361-17,13.228.233.32,6000,192.168.0.13,56361,17,25/07/2019 12:56:49 PM,25120480,2,1,120.0,76.0,76.0,44.0,60.0,22.627416997969522,76.0,76.0,76.0,0.0,7.802398680279994,0.11942446959612237,1.256024E7,1.7633550309158336E7,2.5029043E7,91437.0,2.512048E7,2.512048E7,0.0,2.512048E7,2.512048E7,0,0,0,0,0,0,0,0,0,16,8,0.07961631306408158,0.03980815653204079,44.0,76.0,68.0,16.0,256.0,0,0,0,0,0,0,0,0,0.0,90.66666666666667,60.0,76.0,0,0,0,0,0,0,2,120,1,76,0,0,1,8,0,0,0,0,2.5029043E7,0.0,2.5029043E7,2.5029043E7,NeedManualLabel
192.168.0.13-210.89.164.90-6390-80-6,192.168.0.13,6390,210.89.164.90,80,6,25/07/2019 12:53:57 PM,19548,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1023.1225700838961,204.62451401677922,6516.0,9415.240995322425,17338.0,205.0,19548.0,6516.0,9415.240995322425,17338.0,205.0,0,0,0,0,0,0,0,0,0,92,0,204.62451401677922,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5895-80-6,192.168.0.13,5895,210.89.164.90,80,6,25/07/2019 12:53:44 PM,11157,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1792.5965761405396,358.5193152281079,3719.0,3064.599973895451,5760.0,195.0,11157.0,3719.0,3064.599973895451,5760.0,195.0,0,0,0,0,0,0,0,0,0,92,0,358.5193152281079,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-56232-53-17,192.168.0.13,56232,163.152.1.1,53,17,25/07/2019 12:55:27 PM,5767,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,78203.5720478585,346.8007629616785,5767.0,0.0,5767.0,5767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,173.40038148083926,173.40038148083926,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-23.35.218.205-6034-443-6,192.168.0.19,6034,23.35.218.205,443,6,25/07/2019 12:55:11 PM,1526547,4,0,270.0,0.0,232.0,0.0,67.5,111.12005519557064,0,0,0,0,176.86975900512724,2.6202927260018853,508849.0,869490.6341686493,1512848.0,4987.0,1526547.0,508849.0,869490.6341686493,1512848.0,4987.0,0,0,0,0,0,0,0,0,0,92,0,2.6202927260018853,0.0,0.0,232.0,54.0,100.85633346498375,10172.0,0,1,0,2,3,0,0,0,0.0,67.5,67.5,0.0,0,0,0,0,0,0,4,270,0,0,65535,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6525-80-6,192.168.0.13,6525,210.89.164.90,80,6,25/07/2019 12:53:59 PM,1578,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,12674.271229404309,1901.1406844106464,789.0,807.5159441150373,1360.0,218.0,1578.0,789.0,807.5159441150373,1360.0,218.0,0,0,0,0,0,0,0,0,0,72,0,1901.1406844106464,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6128-80-6,192.168.0.13,6128,210.89.164.90,80,6,25/07/2019 12:53:49 PM,193,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,103626.94300518134,10362.694300518135,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,40,0,10362.694300518135,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5813-80-6,192.168.0.13,5813,210.89.164.90,80,6,25/07/2019 12:53:42 PM,1543,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,12961.762799740764,1944.2644199611145,771.5,813.8799051457162,1347.0,196.0,1543.0,771.5,813.8799051457162,1347.0,196.0,0,0,0,0,0,0,0,0,0,72,0,1944.2644199611145,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5013-80-6,192.168.0.13,5013,210.89.164.90,80,6,25/07/2019 12:53:25 PM,6009,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,3328.3408221001832,665.6681644200366,2003.0,1672.1892835441806,3494.0,195.0,6009.0,2003.0,1672.1892835441806,3494.0,195.0,0,0,0,0,0,0,0,0,0,92,0,665.6681644200366,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6516-80-6,192.168.0.13,6516,210.89.164.90,80,6,25/07/2019 12:53:59 PM,1749,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,11435.105774728418,1715.2658662092626,874.5,963.7865427572643,1556.0,193.0,1749.0,874.5,963.7865427572643,1556.0,193.0,0,0,0,0,0,0,0,0,0,72,0,1715.2658662092626,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-58598-53-17,192.168.0.16,58598,163.152.1.1,53,17,25/07/2019 12:54:58 PM,2271,1,1,71.0,416.0,71.0,71.0,71.0,0.0,416.0,416.0,416.0,0.0,214442.97666226333,880.6693086745927,2271.0,0.0,2271.0,2271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,440.33465433729634,440.33465433729634,71.0,416.0,186.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,1.0,279.0,71.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-188.172.201.134-5818-80-6,192.168.0.19,5818,188.172.201.134,80,6,25/07/2019 12:53:55 PM,253,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,505928.8537549407,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,40,0,7905.138339920948,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,0,0,1,2,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5926-80-6,192.168.0.13,5926,210.89.164.90,80,6,25/07/2019 12:53:45 PM,303764,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,65.8405867713093,6.584058677130931,303764.0,0.0,303764.0,303764.0,303764.0,303764.0,0.0,303764.0,303764.0,0,0,0,0,0,0,0,0,0,52,0,6.584058677130931,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6501-80-6,192.168.0.13,6501,210.89.164.90,80,6,25/07/2019 12:53:59 PM,656,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4573.170731707317,328.0,285.6711395993652,530.0,126.0,656.0,328.0,285.6711395993652,530.0,126.0,0,0,0,0,0,0,0,0,0,60,0,4573.170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5896-80-6,192.168.0.13,5896,210.89.164.90,80,6,25/07/2019 12:53:44 PM,9430,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,2120.890774125133,424.1781548250265,3143.3333333333335,3973.402362375768,7661.0,191.0,9430.0,3143.3333333333335,3973.402362375768,7661.0,191.0,0,0,0,0,0,0,0,0,0,92,0,424.1781548250265,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.33-239.255.255.250-52759-1900-17,192.168.0.33,52759,239.255.255.250,1900,17,25/07/2019 12:55:57 PM,3010314,15,0,2625.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,872.0020569282806,4.982868896733032,215022.42857142858,418942.26883127284,1000260.0,265.0,3010314.0,215022.42857142858,418942.26883127284,1000260.0,265.0,0,0,0,0,0,0,0,0,0,120,0,4.982868896733032,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,186.66666666666666,175.0,0.0,0,0,0,1312,7,1305,15,2625,0,0,0,0,14,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-5804-80-6,192.168.0.13,5804,210.89.164.90,80,6,25/07/2019 12:53:42 PM,93,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,215053.76344086023,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,40,0,21505.376344086024,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-121.53.203.203-56422-443-6,192.168.0.16,56422,121.53.203.203,443,6,25/07/2019 12:57:08 PM,1734967,25,15,1227.0,5540.0,517.0,0.0,49.08,115.65102680045692,1448.0,0.0,369.3333333333333,579.5637111121565,3900.3623700047324,23.055193556995608,44486.33333333333,207116.8790473952,1281741.0,72.0,1731533.0,72147.20833333334,268786.598631214,1281741.0,72.0,1730523.0,123608.78571428571,340783.18054788903,1286991.0,74.0,0,0,0,0,860,488,14.409495973122256,8.645697583873353,0.0,1448.0,165.04878048780486,387.7165170082075,150324.09756097567,0,2,0,16,39,0,2,2,0.0,169.175,49.08,369.3333333333333,0,0,0,6767,19,15368,25,1227,15,5540,65535,63,8,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-44143-53-17,192.168.0.24,44143,8.8.8.8,53,17,25/07/2019 12:54:01 PM,698,3,0,111.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,159025.78796561604,4297.994269340974,349.0,8.48528137423857,355.0,343.0,698.0,349.0,8.48528137423857,355.0,343.0,0,0,0,0,0,0,0,0,0,24,0,4297.994269340974,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.333333333333336,37.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6381-80-6,192.168.0.13,6381,210.89.164.90,80,6,25/07/2019 12:53:56 PM,1365,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,14652.014652014654,2197.802197802198,682.5,685.1864709697645,1167.0,198.0,1365.0,682.5,685.1864709697645,1167.0,198.0,0,0,0,0,0,0,0,0,0,72,0,2197.802197802198,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-104.75.7.158-6046-443-6,192.168.0.19,6046,104.75.7.158,443,6,25/07/2019 12:55:13 PM,26872,10,0,1002.0,0.0,390.0,0.0,100.19999999999999,161.80976484748996,0,0,0,0,37287.88329860078,372.13456385829113,2985.777777777778,2276.2024172828837,6945.0,362.0,26872.0,2985.777777777778,2276.2024172828837,6945.0,362.0,0,0,0,0,0,0,0,0,0,224,0,372.13456385829113,0.0,0.0,390.0,91.09090909090908,156.45092172656226,24476.890909090907,0,0,0,4,10,0,0,0,0.0,100.2,100.2,0.0,0,0,0,1002,4,117688,0,0,0,0,1024,0,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-6403-80-6,192.168.0.13,6403,210.89.164.90,80,6,25/07/2019 12:53:57 PM,1656,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,12077.294685990339,1811.5942028985507,828.0,892.368757857423,1459.0,197.0,1656.0,828.0,892.368757857423,1459.0,197.0,0,0,0,0,0,0,0,0,0,72,0,1811.5942028985507,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
